x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014679909218102,1.4032495021820068,-0.1484974026679992,-0.3409211039543152,0.001517292112112,0.0299118962138891,0.0,0.0,0.0272938013076782,0.6485373973846436
-0.0027933120727539,1.3956540822982788,-0.1325643509626388,-0.3375729024410248,0.0015404399018734,0.000463607313577,0.0,0.0,-0.5780453085899353,0.1100205183029174
-0.004063606262207,1.3876829147338867,-0.1268258392810821,-0.354270339012146,0.0013447755482047,-0.0039138649590313,0.0,0.0,-0.2873224020004272,0.5637273788452148
-0.0052435873076319,1.3793350458145142,-0.1166678443551063,-0.3710205256938934,3.4327840694459155e-05,-0.0262114610522985,0.0,0.0,0.2080724239349365,0.4294185638427734
-0.0062749860808253,1.3713271617889404,-0.1020437628030777,-0.3559020459651947,-0.0010441283229738,-0.0215713642537593,0.0,0.0,-0.6120412349700928,-0.4682948589324951
-0.0072525977157056,1.3629441261291504,-0.0964459031820297,-0.3725785911083221,-0.0023437393829226,-0.02599479816854,0.0,0.0,-0.6636096239089966,0.2361234426498413
-0.0081769945099949,1.3541860580444336,-0.0909010842442512,-0.3892472386360168,-0.0038643195293843,-0.0304145514965057,0.0,0.0,-0.7919108867645264,-0.1740388870239257
-0.009048843756318,1.3450531959533691,-0.0854127332568168,-0.4059173464775085,-0.005606475751847,-0.0348464027047157,0.0,0.0,-0.5118243098258972,-0.5931274890899658
-0.0099161146208643,1.3355519771575928,-0.0859581679105758,-0.4222796559333801,-0.0063722641207277,-0.015317159704864,0.0,0.0,-0.6351653337478638,-0.1920627355575561
-0.0107320789247751,1.3256757259368896,-0.0805959999561309,-0.4389506578445434,-0.0073610027320683,-0.0197765305638313,0.0,0.0,-0.6301047205924988,0.2111592292785644
-0.0114974025636911,1.3154244422912598,-0.0752997249364852,-0.4556216299533844,-0.008572144433856,-0.0242248959839344,0.0,0.0,-0.6703609228134155,-0.6886842846870422
-0.0122605320066213,1.3047971725463867,-0.0760847777128219,-0.4723216891288757,-0.0088011752814054,-0.0045811678282916,0.0,0.0,-0.4492026567459106,-0.0409081578254699
-0.0129744531586766,1.2937947511672974,-0.070934422314167,-0.4889925420284271,-0.0092538213357329,-0.009053936228156,0.0,0.0,-0.9042809009552002,-0.5881150960922241
-0.0136810299009084,1.2824126482009888,-0.0710154920816421,-0.5058754086494446,-0.0088968183845281,0.0071404301561415,0.0,0.0,-0.6140295267105103,-0.6567240953445435
-0.014379596337676,1.2706626653671265,-0.0709985345602035,-0.522214412689209,-0.0077654351480305,0.0226298775523901,0.0,0.0,-0.6767565011978149,-0.8134893178939819
-0.015083884820342,1.258528709411621,-0.0726865231990814,-0.5392762422561646,-0.0055372887291014,0.0445669926702976,0.0,0.0,-0.847449541091919,0.1135052442550659
-0.0157423019409179,1.246019721031189,-0.0678708627820015,-0.555947482585907,-0.0035327593795955,0.04009410738945,0.0,0.0,-0.2582903504371643,-0.6189978122711182
-0.0163930896669626,1.2331308126449585,-0.0678285807371139,-0.5728418231010437,-0.000812737387605,0.0544055327773094,0.0,0.0,-0.7017537355422974,0.1513290405273437
-0.0169998165220022,1.2198667526245115,-0.0631985813379287,-0.58951336145401,0.0016840834869071,0.0499409586191177,0.0,0.0,-0.8228097558021545,0.2807011604309082
-0.0175633430480957,1.2062277793884275,-0.0586649104952812,-0.6061848402023315,0.0039587095379829,0.0454967767000198,0.0,0.0,-0.5305996537208557,0.0321990251541137
-0.0180849079042673,1.192213535308838,-0.0542311556637287,-0.6228562593460083,0.0060114688239991,0.0410589948296546,0.0,0.0,-0.1190918684005737,-0.4207202196121216
-0.0185653679072856,1.1778243780136108,-0.0499003529548645,-0.6395276188850403,0.0078429235145449,0.0366323888301849,0.0,0.0,-0.8159606456756592,0.2709286212921142
-0.0190057754516601,1.1630600690841677,-0.0456757359206676,-0.656199038028717,0.0094536952674388,0.0322185717523098,0.0,0.0,-0.418032169342041,-0.0698318481445312
-0.0194072723388671,1.147920846939087,-0.0415603518486022,-0.6728703379631042,0.0108445351943373,0.027819100767374,0.0,0.0,-0.7805731892585754,-0.6154152750968933
-0.0198311805725097,1.1324070692062378,-0.0451072491705417,-0.6895205974578857,0.0135283237323164,0.0536807291209697,0.0,0.0,-0.6899545192718506,0.0337247848510742
