x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015223503578454,1.4029574394226074,-0.1539181917905807,-0.3538981080055237,0.0015001249266788,0.029572257772088,0.0,0.0,-0.7450973499750013,0.8062979752805273
-0.0029750824905931,1.3943469524383545,-0.1447205245494842,-0.3826838731765747,0.0009510961244814,-0.0109806498512625,0.0,0.0,0.655593965687348,-0.6860194923852985
-0.0043354989029467,1.3856713771820068,-0.1369203329086303,-0.3855820000171661,0.0018140507163479,0.017260817810893,0.0,0.0,0.7476301471433704,-0.7701984808650371
-0.0058950423263013,1.3771182298660278,-0.1577550768852234,-0.3801403641700744,0.0035986891016364,0.0356959365308284,0.0,0.0,0.435419953059927,0.9508030908605682
-0.007253551390022,1.368751883506775,-0.1355859190225601,-0.371836245059967,0.0033318332862108,-0.005337665323168,0.0,0.0,0.5900690412183551,-0.7582482573615997
-0.0085279466584324,1.360501766204834,-0.1286694109439849,-0.3666741549968719,0.0045437598600983,0.0242408923804759,0.0,0.0,-0.9344825416184844,-0.8985834377991987
-0.0098764421418309,1.3515841960906982,-0.1376094967126846,-0.3963525593280792,0.0072786728851497,0.0547033175826072,0.0,0.0,-0.3170589349902353,-0.6735427070428432
-0.0112659456208348,1.342000961303711,-0.1423933357000351,-0.4259344935417175,0.0106878206133842,0.068189188838005,0.0,0.0,0.9071198377871654,0.992440711639986
-0.0126047134399414,1.3332115411758425,-0.134970560669899,-0.3906499743461609,0.0117673771455883,0.0215931665152311,0.0,0.0,-0.3892343018812974,0.5344253475767414
-0.0139035228639841,1.323758840560913,-0.1295569241046905,-0.4201197922229767,0.0114473979920148,-0.0064002173021435,0.0,0.0,0.1893791413571683,-0.5270889696031953
-0.0151833537966012,1.314281702041626,-0.1285068094730377,-0.421204924583435,0.0119671011343598,0.0103950183838605,0.0,0.0,-0.4697579633333639,-0.9463520136434682
-0.0165322311222553,0.0,-0.1367250382900238,-0.4510105550289154,0.0137853883206844,0.0363689921796321,0.0,0.0,-0.2734069365034988,0.8942258906517448
-0.0177992824465036,1.2933262586593628,-0.1259955465793609,-0.4803539216518402,0.0130841881036758,-0.0140252485871315,0.0,0.0,-0.3554514058597735,0.5449263778352522
-0.0190229415893554,1.2818468809127808,-0.1200568675994873,-0.5101748108863831,0.0108115524053573,-0.045456975698471,0.0,0.0,-0.2693323246178369,-0.5890887306608459
-0.0202873237431049,1.2697060108184814,-0.1246626526117324,-0.5395838618278503,0.0090597588568925,-0.0350392833352088,0.0,0.0,-0.897378727849939,0.5635755478251283
-0.0215048789978027,1.256892204284668,-0.1182719320058822,-0.5694859623908997,0.0056065437383949,-0.0690706968307495,0.0,0.0,0.3372995969328769,-0.655927396244201
-0.0226615909487009,1.2444583177566528,-0.1133209019899368,-0.5526124238967896,0.0032972916960716,-0.046189397573471,0.0,0.0,-0.0278595968383281,-0.910015480624382
-0.0238804817199707,1.2313491106033323,-0.120558425784111,-0.5826283097267151,0.0019769398495554,-0.0264093037694692,0.0,0.0,-0.6719686517826804,-0.9458747914688984
-0.0251705162227153,1.2175817489624023,-0.1288590133190155,-0.6118859052658081,0.0018373663770034,-0.0027918233536183,0.0,0.0,0.3535645220218275,0.6278834677912148
-0.0264938361942768,1.2038424015045166,-0.1303736865520477,-0.6106353998184204,-9.01761231943965e-05,-0.0385541580617427,0.0,0.0,-0.2705281965076869,0.5071983590724505
-0.0277785304933786,1.1894395351409912,-0.1248863935470581,-0.6401247382164001,-0.003639934817329,-0.0710015743970871,0.0,0.0,0.0712777248084814,0.9930475746997792
-0.0289855953305959,1.1747945547103882,-0.1147108674049377,-0.6509202122688293,-0.0095716835930943,-0.1186455637216568,0.0,0.0,-0.7524083753734694,0.9041957619094954
-0.0301177017390728,1.159480333328247,-0.1045878380537033,-0.6807000041007996,-0.0180962421000003,-0.1705066263675689,0.0,0.0,0.4210258392668577,0.7010576032737726
-0.0311358459293842,1.1438920497894287,-0.0914897993206977,-0.6929656267166138,-0.028309091925621,-0.2042753398418426,0.0,0.0,0.995647538063616,-0.9753982560834272
-0.0324126258492469,1.128817796707153,-0.1185523048043251,-0.6701666116714478,-0.0373344495892524,-0.1805231571197509,0.0,0.0,0.0720852222802166,-0.9539046367026284
-0.0338760390877723,1.1137564182281494,-0.1387188732624054,-0.6695997714996338,-0.0448584221303463,-0.1504793912172317,0.0,0.0,-0.1437906169446963,0.7624564908734721
-0.0352948196232318,1.0980299711227417,-0.1322909891605377,-0.6992685198783875,-0.0543296746909618,-0.1894252002239227,0.0,0.0,0.8717192121189092,-0.6032509605341627
-0.0368855483829975,1.083061456680298,-0.1498623341321945,-0.6656312942504883,-0.0634473860263824,-0.1823539584875106,0.0,0.0,0.6860562529162675,0.5146016264185364
-0.03854551166296,1.0686249732971191,-0.1549164652824401,-0.6421367526054382,-0.0744084790349006,-0.2192220389842987,0.0,0.0,0.9104048759089868,-0.9489921226715664
-0.0402849204838275,1.0543742179870603,-0.1642982959747314,-0.6338732838630676,-0.0839549079537391,-0.1909285485744476,0.0,0.0,-0.0482755809788415,0.7772327446417442
-0.0419812202453613,1.039459228515625,-0.1579553335905075,-0.6635864973068237,-0.0955247655510902,-0.2313971072435379,0.0,0.0,0.2710123062133789,-0.8768928050994873
-0.043804932385683,1.024397611618042,-0.1719863563776016,-0.670111894607544,-0.1058304831385612,-0.2061143666505813,0.0,0.0,-0.091424286365509,-0.6677275896072388
-0.0457108505070209,1.0086864233016968,-0.1813030838966369,-0.698962390422821,-0.1150517836213111,-0.1844260692596435,0.0,0.0,-0.5036567449569702,-0.6968396306037903
-0.0477018356323242,0.9923139214515686,-0.1909307539463043,-0.7283135056495667,-0.1231713369488716,-0.1623910069465637,0.0,0.0,0.5375164747238159,0.3395092487335205
-0.049631405621767,0.9761422872543336,-0.1844186037778854,-0.7194685339927673,-0.1316550523042678,-0.1696747094392776,0.0,0.0,0.881840705871582,-0.0562933087348938
-0.0514535903930664,0.9605823159217834,-0.1733582317829132,-0.6923618912696838,-0.1404778659343719,-0.1764564216136932,0.0,0.0,-0.4412003755569458,-0.8717036247253418
