x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015209198463708,1.4034137725830078,-0.1542601138353347,-0.3336137533187866,0.0019354773685336,0.0381920710206031,0.0,0.0,0.3834308149316698,0.7931089219262034
-0.0029287338256835,1.3962957859039309,-0.1413419991731643,-0.3163546919822693,0.0024953591637313,0.0111991632729768,0.0,0.0,-0.8485351401329511,-0.5072993667053403
-0.0043642995879054,1.3889628648757937,-0.145081415772438,-0.3259167373180389,0.0040050251409411,0.0301962159574031,0.0,0.0,-0.8715626817028492,-0.5660039869258904
-0.0058496473357081,1.381416916847229,-0.1515863239765167,-0.3353815376758575,0.0070247058756649,0.0603990331292152,0.0,0.0,0.2874783714906714,0.8844270851472117
-0.0071497918106615,1.3744275569915771,-0.1315878331661224,-0.310650497674942,0.0085729835554957,0.0309684611856937,0.0,0.0,-0.8561420187987474,0.8751687823594236
-0.0083614345639944,1.3672270774841309,-0.1207537278532981,-0.3200159668922424,0.0081697758287191,-0.0080647394061088,0.0,0.0,-0.9818455262567278,0.853056122960904
-0.0095040323212742,1.3598169088363647,-0.1123809367418289,-0.3293323516845703,0.0063166823238134,-0.0370652936398983,0.0,0.0,-0.351587190560424,-0.8201096160811243
-0.0106904031708836,1.3521980047225952,-0.1181786283850669,-0.3386156857013702,0.005862096324563,-0.0090926103293895,0.0,0.0,0.5551131088781027,0.8042046028337665
-0.0118257524445652,1.3455591201782229,-0.1116163283586502,-0.2950533330440521,0.0039686090312898,-0.0378736704587936,0.0,0.0,0.2838111239911942,0.6783548598684859
-0.0129051208496093,1.3395607471466064,-0.1048476099967956,-0.2665913701057434,0.0009092210093513,-0.0611934438347816,0.0,0.0,-0.8658862902257565,-0.7102543133873734
-0.0140268327668309,1.3333520889282229,-0.1104761213064193,-0.2759391069412231,-0.0007646283484064,-0.0334798768162727,0.0,0.0,-0.2327796331449043,0.8465525264332139
-0.0150679592043161,1.326931118965149,-0.1007090210914611,-0.2853818535804748,-0.0041346037760376,-0.0674059316515922,0.0,0.0,-0.4274938058983559,0.5481304735193584
-0.0160501487553119,1.320302128791809,-0.0936641097068786,-0.2946397364139557,-0.0086451834067702,-0.0902192518115043,0.0,0.0,-0.8136668161035425,-0.7056841575340913
-0.0170750617980957,1.3134567737579346,-0.099365048110485,-0.3042614161968231,-0.0117366695776581,-0.0618351399898529,0.0,0.0,0.9811504657139024,0.708180345549796
-0.0178432464599609,1.3078867197036743,-0.0729260146617889,-0.2475938946008682,-0.0155854988843202,-0.0769838094711303,0.0,0.0,-0.1423185365941859,0.7109504030198646
-0.0185378082096576,1.3020960092544556,-0.0640720576047897,-0.2574279904365539,-0.0209221728146076,-0.1067428439855575,0.0,0.0,0.5412643282268741,0.9228739047742716
-0.0189900398254394,1.2972960472106934,-0.0383348688483238,-0.21344655752182,-0.0277250502258539,-0.1360701024532318,0.0,0.0,0.7532252184228665,0.5936313908436472
-0.0192142482846975,0.0,-0.014962350949645,-0.1969506740570068,-0.035098310559988,-0.1474785506725311,0.0,0.0,0.5617723926371239,-0.5079834764814463
-0.0193451885133981,1.2893693447113037,-0.0071140741929411,-0.1556536704301834,-0.0410177037119865,-0.1183984726667404,0.0,0.0,0.8408954260649868,0.8290965435315157
-0.0194748882204294,1.2866069078445437,-0.0052949963137507,-0.1229973658919334,-0.0486085712909698,-0.1518310904502868,0.0,0.0,-0.5968471822436952,-0.9371621064067666
-0.0196536071598529,0.0,-0.0118752438575029,-0.1318275332450866,-0.054553709924221,-0.1189131736755371,0.0,0.0,-0.6539739807899247,0.7023309578922485
-0.0197669975459575,1.280465006828308,-0.0040604309178888,-0.1416248679161071,-0.0617513619363307,-0.1439659595489502,0.0,0.0,0.7301023257790165,-0.5293319924382842
-0.0197326652705669,1.2779178619384766,0.0090484237298369,-0.1134500280022621,-0.0673187673091888,-0.1113578826189041,0.0,0.0,-0.7005264622874885,-0.8647321365049694
-0.0197494514286518,1.2751564979553225,0.0022344230674207,-0.1229091584682464,-0.0711993053555488,-0.0776177793741226,0.0,0.0,-0.6075361026671127,0.6242399218119339
-0.0197185520082712,1.2721822261810305,0.0077901794575154,-0.132418543100357,-0.0758628994226455,-0.0932801067829132,0.0,0.0,0.7138536658655712,-0.9685342974479152
-0.0198686607182025,1.270101547241211,-0.0121788885444402,-0.0926232263445854,-0.0786648094654083,-0.0560379400849342,0.0,0.0,-0.6950042974604185,0.75186482148488
-0.0199484825134277,1.2678078413009644,-0.0037919613532721,-0.1021702289581298,-0.0828118994832038,-0.0829416215419769,0.0,0.0,-0.1564779073777702,0.7174226325273246
-0.0199728962033987,1.2653053998947144,0.0027089358773082,-0.1115099564194679,-0.0879182592034339,-0.1021273881196975,0.0,0.0,-0.141501653701759,-0.7644085422088138
-0.0200593955814838,1.262608289718628,-0.0055248225107789,-0.120052695274353,-0.0910151079297065,-0.0619366280734539,0.0,0.0,0.6775089614451095,-0.8604231974022001
-0.0201814658939838,1.2604495286941528,-0.0109158307313919,-0.096030943095684,-0.0922863110899925,-0.0254243221133947,0.0,0.0,0.4184800838580438,0.9087659950848486
-0.0201346389949321,1.2591633796691897,0.0076214261353015,-0.0573502853512764,-0.09520024061203,-0.0582787506282329,0.0,0.0,-0.98293799161911,-0.9947762489318848
-0.0201650615781545,1.257673263549805,-0.0025087280664592,-0.0662616789340972,-0.0957340449094772,-0.0106760635972023,0.0,0.0,-0.9567916989326476,-0.9272872805595398
-0.0202662460505962,1.2559928894042969,-0.0118401562795043,-0.0745698735117912,-0.0940242484211921,0.0341959074139595,0.0,0.0,-0.9148313999176024,0.5931566953659058
-0.0203140266239643,1.2540905475616455,-0.0055697439238429,-0.0844989269971847,-0.0932391360402107,0.0157022736966609,0.0,0.0,-0.9648381471633912,-0.6423612833023071
-0.0203988067805767,1.2519856691360474,-0.0106560681015253,-0.0934153050184249,-0.0910784974694252,0.0432128868997097,0.0,0.0,-0.9928520321846008,-0.1976144313812255
-0.0204711910337209,1.2496700286865234,-0.009548102505505,-0.1027765199542045,-0.0887935608625412,0.0456985421478748,0.0,0.0,-0.9820919036865234,0.4234404563903808
-0.0205311775207519,1.2471437454223633,-0.0084175169467926,-0.1121378317475318,-0.0863897874951362,0.0480754300951957,0.0,0.0,-0.9603808522224426,-0.1654519438743591
-0.020578384399414,1.244406819343567,-0.007265075109899,-0.1214992776513099,-0.0838728994131088,0.0503376051783561,0.0,0.0,-0.7230351567268372,0.7890893220901489
-0.0205541606992483,1.2414605617523191,0.001255294540897,-0.1308815628290176,-0.082715667784214,0.0231443531811237,0.0,0.0,-0.906273603439331,-0.2617218494415283
-0.0205169674009084,1.238303542137146,0.0024491993244737,-0.1402427554130554,-0.0814577266573906,0.0251590367406606,0.0,0.0,-0.9332332015037536,0.1293017864227295
-0.0204666145145893,1.234935641288757,0.00366265559569,-0.1496040076017379,-0.0801056772470474,0.0270408447831869,0.0,0.0,-0.9819464087486268,0.486736536026001
-0.0204031951725482,1.231357216835022,0.0048948973417282,-0.1589653342962265,-0.078666478395462,0.0287836827337741,0.0,0.0,-0.9052231907844543,-0.3061476349830627
-0.0203264243900775,1.2275681495666504,0.0061451629735529,-0.1683267503976822,-0.0771474093198776,0.0303814448416233,0.0,0.0,-0.8235524892807007,0.0909376144409179
-0.0202363021671772,1.2235682010650637,0.0074126995168626,-0.177688255906105,-0.0755560025572776,0.0318280383944511,0.0,0.0,-0.8899389505386353,-0.1264684200286865
-0.0201325416564941,1.2193578481674194,0.0086967600509524,-0.1870498210191726,-0.0739001259207725,0.0331175215542316,0.0,0.0,-0.8892959356307983,0.4241199493408203
-0.0200153347104787,1.2149364948272705,0.0099966078996658,-0.1964114755392074,-0.0721879377961158,0.0342439226806163,0.0,0.0,-0.7867723107337952,0.0278240442276
-0.0198843963444232,1.210304856300354,0.0113115170970559,-0.2057731747627258,-0.0704278573393821,0.0352015122771263,0.0,0.0,-0.4891983270645141,0.8017275333404541
-0.0196879394352436,1.2054654359817505,0.0191403795033693,-0.2150570005178451,-0.0699249058961868,0.0100588714703917,0.0,0.0,-0.9324896335601808,0.1778774261474609
-0.019477654248476,1.2004153728485107,0.0204833000898361,-0.2244186103343963,-0.0693918019533157,0.0106622539460659,0.0,0.0,-0.8901690244674683,0.269675612449646
-0.0192537307739257,1.195154905319214,0.0218391679227352,-0.2337802797555923,-0.0688377693295478,0.0110806655138731,0.0,0.0,-0.92357075214386,0.6941771507263184
-0.0189480781555175,1.1896764039993286,0.031721394509077,-0.2435416579246521,-0.0699837431311607,-0.0229192208498716,0.0,0.0,-0.9129168391227722,-0.2160946130752563
-0.0186285972595214,1.1839872598648071,0.0331011041998863,-0.2529035210609436,-0.0711279809474945,-0.0228849593549966,0.0,0.0,-0.6718778014183044,-0.540273904800415
-0.0183303840458393,1.1780883073806765,0.0300979074090719,-0.2621908783912658,-0.0714007541537284,-0.005455448757857,0.0,0.0,-0.9279325604438782,-0.2415246367454528
-0.018018340691924,1.1719787120819092,0.031498834490776,-0.2715527415275574,-0.071691870689392,-0.0058220764622092,0.0,0.0,-0.8498011827468872,-0.3585097789764404
-0.0176924709230661,1.165658473968506,0.0329093933105468,-0.2809146642684936,-0.0720115900039672,-0.0063943630084395,0.0,0.0,-0.8418135046958923,-0.0962677597999572
-0.0173527710139751,1.1591275930404663,0.034328956156969,-0.2902766466140747,-0.0723703503608703,-0.0071751521900296,0.0,0.0,-0.8329473733901978,-0.38548743724823
-0.016999339684844,1.15238618850708,0.0357568934559822,-0.2996387481689453,-0.0727786868810653,-0.0081668179482221,0.0,0.0,-0.8373146653175354,-0.3784869313240051
-0.0166321750730276,1.1454341411590576,0.037192590534687,-0.3090008795261383,-0.0732472464442253,-0.0093711810186505,0.0,0.0,-0.8406237363815308,-0.6108056306838989
-0.0162931438535451,1.138282299041748,0.0333678051829338,-0.317825049161911,-0.0727197080850601,0.0105507355183362,0.0,0.0,-0.7040589451789856,-0.0811172723770141
-0.0159404762089252,1.130920171737671,0.0348171703517437,-0.3271873593330383,-0.0722738206386566,0.0089177461341023,0.0,0.0,-0.7764775156974792,-0.3401999473571777
-0.0155741693452,1.123347282409668,0.0362724624574184,-0.336549699306488,-0.0719203203916549,0.0070699704810976,0.0,0.0,-0.7112644910812378,-0.6288576126098633
-0.0152521133422851,1.115573525428772,0.0304834693670272,-0.3454183936119079,-0.0702083855867385,0.0342381820082664,0.0,0.0,-0.9001333117485046,0.4294636249542236
-0.0149165149778127,1.1075893640518188,0.0319487713277339,-0.3547811210155487,-0.0686102584004402,0.0319629125297069,0.0,0.0,-0.7973381280899048,-0.0979276895523071
-0.0145673751831054,1.0993945598602295,0.0334181860089302,-0.364143818616867,-0.0671364590525627,0.0294760763645172,0.0,0.0,-0.8232388496398926,-0.2666423916816711
-0.014204978942871,1.0909894704818726,0.0348911061882972,-0.3735065162181854,-0.0657974630594253,0.0267799999564886,0.0,0.0,-0.7284196615219116,-0.4422194957733154
-0.013829231262207,1.0823736190795898,0.0363669134676456,-0.3828692436218261,-0.0646035745739936,0.0238773263990879,0.0,0.0,-0.8973916172981262,-0.3979189395904541
-0.013440323062241,1.07354736328125,0.037844993174076,-0.3922319412231445,-0.0635650008916854,0.0207714308053255,0.0,0.0,-0.9457934498786926,-0.4700430035591125
-0.0130382534116506,1.064510703086853,0.0393247120082378,-0.4015946686267853,-0.0626916959881782,0.0174661036580801,0.0,0.0,-0.8955088257789612,-0.6161660552024841
-0.0126693723723292,1.0552749633789062,0.0350030623376369,-0.4103971123695373,-0.0608203634619712,0.0374262444674968,0.0,0.0,-0.9284178614616394,-0.1473714113235473
-0.0122874258086085,1.0458288192749023,0.0364841297268867,-0.4197601079940796,-0.0591336041688919,0.0337352752685546,0.0,0.0,-0.9564013481140136,0.2184083461761474
-0.0118927005678415,1.0361722707748413,0.0379649028182029,-0.429123044013977,-0.0576406717300415,0.0298587717115879,0.0,0.0,-0.9311312437057496,-0.331983745098114
-0.011485194787383,1.0263051986694336,0.0394447036087513,-0.4384859800338745,-0.0563505627214908,0.025802195072174,0.0,0.0,-0.9215694069862366,-0.5724629163742065
-0.0111197475343942,1.016238808631897,0.0340576060116291,-0.4473055899143219,-0.0538877099752426,0.0492568090558052,0.0,0.0,-0.970140278339386,0.1821280717849731
-0.0107417106628417,1.0059618949890137,0.0355333387851715,-0.4566688537597656,-0.05164485424757,0.0448573194444179,0.0,0.0,-0.9609841704368592,0.3845633268356323
-0.010351276025176,0.995474636554718,0.0370059683918952,-0.4660320281982422,-0.0496300905942916,0.0402953624725341,0.0,0.0,-0.8612455725669861,-0.0967977046966552
-0.0099485395476222,0.9847768545150756,0.0384747460484504,-0.4753951132297516,-0.0478512197732925,0.0355771966278553,0.0,0.0,-0.9415764808654784,-0.4165201187133789
-0.0095335962250828,0.9738687872886658,0.0399388745427131,-0.4847581088542938,-0.0463157705962657,0.0307091809809207,0.0,0.0,-0.9457481503486632,-0.3644118309020996
-0.0091066360473632,0.96274995803833,0.0413975529372692,-0.4941210746765136,-0.0450308769941329,0.0256976783275604,0.0,0.0,-0.9523798823356628,-0.3615388870239258
-0.0086677549406886,0.9514210224151612,0.0428499355912208,-0.5034839510917664,-0.0440034121274948,0.0205491352826356,0.0,0.0,-0.9662709832191468,0.2401685714721679
-0.008217048831284,0.9398813843727112,0.044295135885477,-0.5128467679023743,-0.0432399213314056,0.0152698904275894,0.0,0.0,-0.9426164627075196,-0.643535852432251
-0.0078167915344238,0.928128719329834,0.03795762732625,-0.5222808122634888,-0.0411922596395015,0.0409532114863395,0.0,0.0,-0.9483463168144226,0.1388065814971923
-0.0074049951508641,0.9161656498908995,0.0393856726586818,-0.5316438674926758,-0.0394206903874874,0.0354314967989921,0.0,0.0,-0.9409731030464172,0.0321806669235229
-0.0069817542098462,0.9039921164512634,0.0408036671578884,-0.541006863117218,-0.0379307977855205,0.0297979172319173,0.0,0.0,-0.9097824692726136,0.3838098049163818
-0.006547546479851,0.8916080594062805,0.0422105640172958,-0.5503697991371155,-0.0367278642952442,0.0240584872663021,0.0,0.0,-0.9805613160133362,-0.80162513256073
-0.0061667440459132,0.879021406173706,0.0355031117796897,-0.5593522191047668,-0.0341901406645774,0.0507545173168182,0.0,0.0,-0.9921475648880004,0.2905251979827881
