x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016716957325115,1.4034740924835205,-0.1691154390573501,-0.3309365212917328,0.0017408549319952,0.0343385674059391,0.0,0.0,-0.2891250848770141,0.7997009754180908
-0.0034241676330566,1.3958971500396729,-0.1750852316617965,-0.3367580473423004,0.0015853982185944,-0.0031087181996554,0.0,0.0,-0.5059484243392944,0.2728136777877807
-0.0053251264616847,1.3881690502166748,-0.1897962093353271,-0.3434674143791199,0.0012897449778392,-0.0059138359501957,0.0,0.0,-0.3188220262527466,0.612724781036377
-0.0073356628417968,1.3802886009216309,-0.1996271908283233,-0.3502417504787445,-0.0001245685998583,-0.0282888226211071,0.0,0.0,0.3052544593811035,0.4985707998275757
-0.0093923565000295,1.3730305433273315,-0.2045714110136032,-0.322582334280014,-0.0012005931930616,-0.0215226896107196,0.0,0.0,0.0148974657058715,0.0449360609054565
-0.0115119935944676,1.366122126579285,-0.2111229598522186,-0.307039201259613,-0.0020288142841309,-0.0165661685168743,0.0,0.0,-0.6094387769699097,0.567954421043396
-0.013735962100327,1.3590632677078247,-0.2203044444322586,-0.313733696937561,-0.0040983688086271,-0.0413952097296714,0.0,0.0,-0.6410559415817261,0.6620078086853027
-0.0160418506711721,1.3518556356430054,-0.226682424545288,-0.3203547596931457,-0.007965387776494,-0.0773475170135498,0.0,0.0,-0.8889046907424927,0.4217777252197265
-0.0184943191707134,1.344497799873352,-0.2411669194698333,-0.3270421326160431,-0.0119982743635773,-0.0806651040911674,0.0,0.0,-0.9257929921150208,0.0919255018234252
-0.0210927966982126,1.3369898796081543,-0.2556028068065643,-0.3337295651435852,-0.0162014402449131,-0.0840707793831825,0.0,0.0,-0.8867164850234985,-0.2027039527893066
-0.0238368995487689,1.329331636428833,-0.2699856162071228,-0.3404172360897064,-0.0205778814852237,-0.0875366479158401,0.0,0.0,-0.7598689794540405,-0.4644309282302856
-0.0267259590327739,1.3215234279632568,-0.2843101024627685,-0.3471051156520843,-0.0251307394355535,-0.0910652801394462,0.0,0.0,-0.8651284575462341,-0.1573430299758911
-0.0297595020383596,1.313565015792847,-0.2985713481903076,-0.3537932932376861,-0.0298629887402057,-0.094653382897377,0.0,0.0,-0.189115285873413,-0.790255606174469
-0.0329920761287212,0.0,-0.3196985721588135,-0.3606712222099304,-0.0333902686834335,-0.070552110671997,0.0,0.0,-0.8027631640434265,0.1078821420669555
-0.0363678932189941,1.2971879243850708,-0.3338211178779602,-0.3673591613769531,-0.037103172391653,-0.0742646604776382,0.0,0.0,-0.656812310218811,0.0245649814605712
-0.0398858077824115,1.2887741327285769,-0.3478625416755676,-0.3740472793579101,-0.041003294289112,-0.0780091881752014,0.0,0.0,-0.8691003322601318,0.6067397594451904
-0.0434863083064556,1.2802138328552246,-0.3544212579727173,-0.3806236684322357,-0.0465721152722835,-0.1113865375518798,0.0,0.0,-0.8090797662734985,0.3188457489013672
-0.0472272858023643,0.0,-0.3682747781276703,-0.3873135447502136,-0.052332155406475,-0.115211009979248,0.0,0.0,-0.8080615997314453,0.0536335706710815
-0.0511075966060161,1.262643575668335,-0.3820257186889648,-0.3940038979053497,-0.0582864098250865,-0.1190958470106124,0.0,0.0,-0.8506543636322021,0.1975977420806884
-0.0551263801753521,1.2536336183547974,-0.3956654369831085,-0.4006944298744201,-0.0644366145133972,-0.1230153441429138,0.0,0.0,-0.8121367692947388,0.620058536529541
-0.0592228882014751,1.2444727420806885,-0.4017318785190582,-0.4075045585632324,-0.0722777619957923,-0.1568373143672943,0.0,0.0,-0.6952801942825317,0.7503420114517212
-0.0633950233459472,1.235151767730713,-0.4075697362422943,-0.4147524833679199,-0.0818408951163292,-0.1912798881530761,0.0,0.0,-0.8973926305770874,0.1802754402160644
-0.0677014365792274,1.225682020187378,-0.4208086133003235,-0.4214491546154022,-0.0916048735380172,-0.1952970176935196,0.0,0.0,-0.8847805857658386,0.6378800868988037
-0.0720850974321365,1.2160485982894895,-0.4269053041934967,-0.4288915991783142,-0.1029927060008049,-0.2277767360210418,0.0,0.0,-0.5418922901153564,0.3408063650131225
-0.0765998810529708,1.2062666416168213,-0.4398244023323059,-0.4355926811695099,-0.1145845055580139,-0.231856495141983,0.0,0.0,-0.8337597250938416,0.8144311904907227
-0.08119697868824,1.1963114738464355,-0.4466081261634826,-0.4435188174247741,-0.1276140660047531,-0.26059091091156,0.0,0.0,-0.7242464423179626,0.5810019969940186
-0.0858757048845291,1.186203122138977,-0.453404814004898,-0.4505524337291717,-0.142020583152771,-0.2881302535533905,0.0,0.0,-0.9006985425949097,0.4948129653930664
-0.0906800255179405,1.1759477853775024,-0.465787798166275,-0.4572566747665405,-0.156640887260437,-0.2924059927463531,0.0,0.0,-0.770138680934906,0.3671742677688598
-0.0956079512834549,1.1655454635620115,-0.4779513776302337,-0.4639616906642914,-0.1714778840541839,-0.2967399060726166,0.0,0.0,-0.8043140172958374,0.811403751373291
-0.1005962342023849,1.154977560043335,-0.4822506010532379,-0.4716860949993133,-0.1881056278944015,-0.3325550854206085,0.0,0.0,-0.866584062576294,0.0174126625061035
-0.1057028770446777,1.1442633867263794,-0.493927538394928,-0.478396862745285,-0.2049559205770492,-0.3370059728622436,0.0,0.0,-0.9465571045875548,0.5440375804901123
-0.1108891516923904,1.1333891153335571,-0.5007702112197876,-0.4858850836753845,-0.2229865193367004,-0.3606120645999908,0.0,0.0,-0.7610290050506592,-0.3822777271270752
-0.1161880493164062,0.0,-0.5118896961212158,-0.4926004111766815,-0.2412457168102264,-0.3651842474937439,0.0,0.0,-0.8195536136627197,0.4789851903915405
