x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015871047507971,1.4032468795776367,-0.1607340574264526,-0.3410244882106781,0.0018187805544584,0.0358811765909194,0.0,0.0,-0.5933210053591675,0.8937200437877029
-0.0031606673728674,1.3952155113220217,-0.157208651304245,-0.3569525182247162,0.0016752312658354,-0.0028708819299936,0.0,0.0,-0.8535907116513741,0.5605029872250649
-0.0047417641617357,1.3868021965026855,-0.1565911620855331,-0.3739233016967773,0.0001790841051843,-0.0299257393926382,0.0,0.0,0.90291251953029,0.7760632827730102
-0.0064710616134107,1.3788721561431885,-0.1695094406604766,-0.3524489998817444,-0.0032084132544696,-0.0677560120820999,0.0,0.0,0.0027222594206253,0.990279865410494
-0.0080847740173339,1.371160864830017,-0.1559189707040786,-0.3427490890026092,-0.0086008142679929,-0.107858195900917,0.0,0.0,-0.2030144901436095,-0.693296434934504
-0.0097974780946969,1.3630719184875488,-0.1668941676616668,-0.3595404326915741,-0.0129372328519821,-0.0867363065481185,0.0,0.0,0.6837753870046461,0.784781928936164
-0.0115215303376317,1.3554880619049072,-0.1663919240236282,-0.3371260464191437,-0.0188866145908832,-0.1189983338117599,0.0,0.0,-0.1943857636199508,-0.8974544441522507
-0.0133522991091012,1.347530961036682,-0.178405612707138,-0.3537095487117767,-0.0235062409192323,-0.0924006849527359,0.0,0.0,-0.8823301737006188,-0.6793730944544556
-0.015289306640625,1.3392062187194824,-0.1904064714908599,-0.3700465559959411,-0.0267647225409746,-0.065175712108612,0.0,0.0,0.5203802282289092,-0.5251214731689681
-0.0173004157841205,1.331511378288269,-0.198850393295288,-0.3420338034629822,-0.0289986450225114,-0.0446824207901954,0.0,0.0,0.7386589805262438,0.8443825561314777
-0.0191744808107614,1.324370503425598,-0.1836356818675995,-0.3174517750740051,-0.0327314138412475,-0.0746626704931259,0.0,0.0,-0.8271701846005048,-0.7540588838128879
-0.0211467742919921,1.316853165626526,-0.1947643458843231,-0.3341560959815979,-0.0351625941693782,-0.0486281290650367,0.0,0.0,-0.2800613314174596,-0.5378070980073424
-0.0231956485658884,1.3089632987976074,-0.2032448053359985,-0.3507073521614074,-0.0367794930934906,-0.0323411226272583,0.0,0.0,0.380821342143375,0.993622203436362
-0.0251297950744628,1.3011236190795898,-0.1898089051246643,-0.3485215902328491,-0.0403463244438171,-0.0713434368371963,0.0,0.0,-0.3403787856845284,0.6709166120503077
-0.0270367618650198,1.2929097414016724,-0.1854157447814941,-0.3652127385139465,-0.0455807670950889,-0.1046980619430542,0.0,0.0,-0.1264213367577877,0.7117599784688555
-0.0289134979248046,1.2843060493469238,-0.1806593835353851,-0.3826125860214233,-0.0525152832269668,-0.1387032270431518,0.0,0.0,-0.5862865681826197,-0.7763967670100012
-0.0308698657900095,1.2753382921218872,-0.1898006945848465,-0.3987824618816376,-0.058290384709835,-0.1155124530196189,0.0,0.0,0.4673940714437128,0.8092886722678467
-0.0326318740844726,1.2664670944213867,-0.1689198315143585,-0.3945701420307159,-0.0654976367950439,-0.144158273935318,0.0,0.0,-0.7657274986648643,0.6649980039865792
-0.0343595519661903,1.2572197914123535,-0.163904532790184,-0.4114090204238891,-0.07427579164505,-0.1755790412425995,0.0,0.0,0.2753011973719859,0.8021886528105189
-0.0360857024788856,1.2482500076293943,-0.1620345115661621,-0.3992081582546234,-0.0847675129771232,-0.2098535299301147,0.0,0.0,-0.489640101693132,-0.93114070824274
