x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014789581764489,1.4033623933792114,-0.1494394540786743,-0.3358979225158691,0.0013815033016726,0.0272228270769119,0.0,0.0,-0.2577887539938583,-0.8435192392791435
-0.0029724121559411,1.395561695098877,-0.1518706977367401,-0.3467074334621429,0.0038893381133675,0.0501620359718799,0.0,0.0,-0.909023002894936,-0.6654985712942051
-0.0044588088057935,0.0,-0.1518433392047882,-0.358606606721878,0.0070568230003118,0.0633554980158805,0.0,0.0,-0.7983876988520922,0.7494989336786436
-0.0058488845825195,1.3791608810424805,-0.1406362354755401,-0.3703386485576629,0.0086676683276891,0.0322197899222373,0.0,0.0,-0.0103417286328284,0.8330609109619336
-0.0071091651916503,1.370569944381714,-0.1252565085887909,-0.3818126022815704,0.0079106045886874,-0.0151427071541547,0.0,0.0,-0.5430799115616591,0.9016363329688948
-0.0082305911928415,0.0,-0.1087964549660682,-0.393460065126419,0.0045944396406412,-0.0663291960954666,0.0,0.0,0.9411602377041464,-0.9126144063448928
-0.0094034196808934,1.353618621826172,-0.1153149828314781,-0.3599111437797546,0.0026551713235676,-0.0387888215482234,0.0,0.0,0.0090249057186218,-0.8236944040710358
-0.010480785742402,1.345853567123413,-0.1070801615715026,-0.3451142013072967,0.0020037924405187,-0.013028671965003,0.0,0.0,-0.4743012835695959,-0.7523516905720593
-0.0115636829286813,1.337834358215332,-0.1087843030691146,-0.3564091920852661,0.0024969151709228,0.0098633663728833,0.0,0.0,0.9833774231374872,0.7393385861668565
-0.0125354770570993,1.3308660984039309,-0.0958179682493209,-0.3097023665904999,0.0011460658861324,-0.0270193666219711,0.0,0.0,0.9013949019339972,0.892313561797455
-0.0132714267820119,1.324662685394287,-0.0702883079648017,-0.2757067382335663,-0.0021315794438123,-0.0655589401721954,0.0,0.0,0.8216715176109732,0.6046543784650161
-0.0138171194121241,1.3190693855285645,-0.0498838238418102,-0.2486031055450439,-0.0067572784610092,-0.0925222560763359,0.0,0.0,0.9164842134698008,0.6168655642687172
-0.0140881538391113,1.3144325017929075,-0.0212580300867557,-0.2061211615800857,-0.0125350328162312,-0.1155657172203064,0.0,0.0,-0.3583133122645401,0.8196547482604111
-0.0142275812104344,1.3095251321792605,-0.0058848047628998,-0.218192845582962,-0.02050506696105,-0.1594152152538299,0.0,0.0,0.6590712082249628,-0.7609625728908793
-0.0141939166933298,1.30560302734375,0.009966542944312,-0.1744180023670196,-0.0270309690386056,-0.1305299699306488,0.0,0.0,0.8133123459153988,-0.6563873175160526
