x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015363693237304,1.4029321670532229,-0.1551896333694458,-0.3550172746181488,0.001384733710438,0.0272874031215906,0.0,0.0,-0.399223268032074,0.4550111293792724
-0.0030857087112963,1.394275188446045,-0.155910238623619,-0.3847562372684479,0.0023453603498637,0.0192149337381124,0.0,0.0,0.3497014045715332,0.6003921031951904
-0.004481887910515,1.3854167461395264,-0.1392626613378524,-0.3937099874019623,0.0019984943792223,-0.0069378749467432,0.0,0.0,-0.0192296504974365,0.894242525100708
-0.0058341980911791,0.0,-0.1330619305372238,-0.4246041476726532,-0.0001419853215338,-0.0428139194846153,0.0,0.0,0.2076499462127685,0.5058730840682983
-0.0070561408065259,1.3663339614868164,-0.118898905813694,-0.4235222935676574,-0.0034117221366614,-0.065400630235672,0.0,0.0,-0.2854697704315185,0.8127038478851318
-0.0082120895385742,1.3561112880706787,-0.1099243983626365,-0.4543701410293579,-0.0090143233537673,-0.1120620742440223,0.0,0.0,0.627029538154602,0.6327724456787109
-0.009349251165986,1.346049666404724,-0.1063752323389053,-0.4472476541996002,-0.0162787083536386,-0.1453011184930801,0.0,0.0,-0.6369844675064087,-0.5228206515312195
-0.0105294231325387,1.3352985382080078,-0.1111137270927429,-0.4779156744480133,-0.0231060665100812,-0.1365598887205124,0.0,0.0,-0.2034873366355896,0.1544691324234008
-0.0117216110229492,1.323855996131897,-0.1119692921638488,-0.5086830258369446,-0.0302681699395179,-0.1432553380727768,0.0,0.0,0.0793875455856323,-0.1143089532852172
-0.0129117015749216,1.3124336004257202,-0.111433707177639,-0.5078297853469849,-0.0377580784261226,-0.1498121619224548,0.0,0.0,0.4216644763946533,-0.6701765656471252
-0.0140651706606149,1.301085352897644,-0.108966089785099,-0.5045430660247803,-0.0440741814672946,-0.1263335049152374,0.0,0.0,0.4220762252807617,0.1483235359191894
-0.0151494983583688,1.2897228002548218,-0.1020223125815391,-0.5052042603492737,-0.0504107102751731,-0.1267425119876861,0.0,0.0,0.7915325164794922,-0.5529508590698242
-0.0160998348146677,1.278799533843994,-0.0898820459842681,-0.4856580197811126,-0.0555174499750137,-0.1021442040801048,0.0,0.0,0.3625581264495849,-0.5020886063575745
-0.0170237533748149,1.2676167488098145,-0.0881002694368362,-0.4971839785575866,-0.059764239937067,-0.084943450987339,0.0,0.0,-0.3567108511924743,-0.8624959588050842
-0.0180106163024902,1.2557554244995115,-0.0954416096210479,-0.5272969007492065,-0.0629774630069732,-0.0642701312899589,0.0,0.0,-0.4096114635467529,-0.6776443719863892
-0.0190526954829692,1.2431987524032593,-0.1018021702766418,-0.5581876635551453,-0.0653619244694709,-0.0476933941245079,0.0,0.0,0.0242080688476562,-0.5313583612442017
-0.0200181007385253,1.2307446002960205,-0.0950886830687522,-0.5535808801651001,-0.0667900964617729,-0.0285660587251186,0.0,0.0,-0.3490285873413086,-0.5594537854194641
-0.0210283286869525,1.2175967693328855,-0.1001808792352676,-0.5843786001205444,-0.0676212981343269,-0.0166255217045545,0.0,0.0,-0.2347621321678161,-0.699604332447052
-0.0220953933894634,1.2037683725357056,-0.1067976355552673,-0.6145894527435303,-0.0675247386097908,0.0019312193617224,0.0,0.0,-0.6651247143745422,-0.5767356157302856
-0.0232246406376361,1.1892529726028442,-0.1141091808676719,-0.6450786590576172,-0.0663585513830185,0.0233257748186588,0.0,0.0,0.0143406391143798,-0.6183161735534668
-0.0242939945310354,1.1747368574142456,-0.1092435866594314,,-0.0640767812728881,0.0456396974623203,0.0,0.0,0.4543099403381347,0.3109629154205322
-0.0253386497497558,1.1601107120513916,-0.1066087931394577,-0.6499589085578918,-0.0619569383561611,0.0424007438123226,0.0,0.0,-0.5563141107559204,0.2622091770172119
-0.0263937003910541,1.144792556762695,-0.1074431762099266,-0.6807289719581604,-0.0600357130169868,0.0384279079735279,0.0,0.0,0.3411397933959961,-0.2215734124183654
-0.0273870471864938,1.1291568279266355,-0.1013544350862503,-0.6948478817939758,-0.0580395422875881,0.0399273112416267,0.0,0.0,0.1814738512039184,-0.0012969970703125
-0.0284650810062885,1.113526701927185,-0.109170913696289,-0.6946129202842712,-0.0566921979188919,0.0269491821527481,0.0,0.0,-0.2393659353256225,-0.4710320234298706
-0.0295537952333688,1.097183108329773,-0.1100647076964378,-0.7263343930244446,-0.0555115267634391,0.0236134845763444,0.0,0.0,0.4790158271789551,-0.0934270620346069
-0.0306126587092876,1.0811212062835691,-0.1069312840700149,-0.7138239145278931,-0.0544715709984302,0.0207991264760494,0.0,0.0,0.6187268495559692,-0.7210529446601868
-0.0318336486816406,1.0656020641326904,-0.1241798624396324,-0.6896714568138123,-0.0524222962558269,0.040985532104969,0.0,0.0,0.4652962684631347,0.282204270362854
-0.0331435203552246,1.0504287481307983,-0.1323805898427963,-0.674315333366394,-0.0510442443192005,0.0275610573589801,0.0,0.0,-0.822540283203125,-0.4170286655426025
-0.0344624519348144,1.0345633029937744,-0.1331579238176345,-0.7050811052322388,-0.0497918799519538,0.025047194212675,0.0,0.0,-0.1430441737174987,-0.4633242487907409
-0.0357902534306049,1.0180058479309082,-0.1339256912469864,-0.735846757888794,-0.048655167222023,0.0227342471480369,0.0,0.0,-0.2045361995697021,-0.5775455236434937
-0.0371782295405864,1.0007569789886477,-0.1411619186401367,-0.7665520310401917,-0.0463271886110305,0.0465597584843635,0.0,0.0,0.7016421556472778,-0.2843965291976928
-0.0386214256286621,0.9840587377548218,-0.1461792439222335,-0.7420839667320251,-0.0444885641336441,0.0367724150419235,0.0,0.0,-0.662759006023407,0.3060386180877685
-0.0400728210806846,0.966668426990509,-0.1469139903783798,-0.7728497385978699,-0.0427364148199558,0.035042904317379,0.0,0.0,0.6498335599899292,-0.1233599781990051
-0.0414893142879009,0.949523627758026,-0.1434114277362823,-0.7619409561157227,-0.0409862212836742,0.0350036136806011,0.0,0.0,0.505115270614624,-0.529614269733429
-0.0429091453552246,0.9327248334884644,-0.1448018550872802,-0.7465369701385498,-0.0382050909101963,0.0556225776672363,0.0,0.0,-0.0383210182189941,0.0492433309555053
-0.0443366058170795,0.9152340888977052,-0.1454964727163314,-0.7773028016090393,-0.0354831404983997,0.0544392876327037,0.0,0.0,-0.6673820614814758,0.0841270685195922
-0.0457713119685649,0.8970511555671692,-0.1461760103702545,-0.8080686926841736,-0.0328117311000824,0.0534281246364116,0.0,0.0,0.7989857196807861,0.3085905313491821
-0.0472257621586322,0.8795537352561951,-0.1479085981845855,-0.7776117920875549,-0.0303807705640792,0.0486194640398025,0.0,0.0,-0.7328736782073975,0.4824894666671753
-0.0486869812011718,0.8613640666007996,-0.1485553085803985,-0.8083774447441101,-0.0279839783906936,0.0479359254240989,0.0,0.0,0.6560603380203247,-0.379820704460144
-0.0502399429678916,0.8436571955680847,-0.1571953147649765,-0.786941647529602,-0.0261086802929639,0.0375059209764003,0.0,0.0,0.3237805366516113,0.2183789014816284
-0.0516893379390239,0.8258832097053528,-0.1472865343093872,-0.7899169921875,-0.0237949024885892,0.0462755560874938,0.0,0.0,-0.3813591003417969,0.7855774164199829
