x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015078544383868,0.0,-0.1525376141071319,-0.3418036997318268,0.0015697086928412,0.0309493988752365,0.0,0.0,0.0188007978472724,-0.5743382240126268
-0.0030099868308752,1.3955910205841064,-0.1527580022811889,-0.3394923210144043,0.004099627956748,0.0506040267646312,0.0,0.0,-0.3518990734979765,-0.7493397257604506
-0.0045425416901707,1.3875513076782229,-0.1567794978618621,-0.3573305904865265,0.0075908973813056,0.0698315650224685,0.0,0.0,0.7845679465211701,0.9868699850387712
-0.0061303139664232,1.3799222707748413,-0.1599155366420745,-0.3390734493732452,0.0087056467309594,0.0222973003983497,0.0,0.0,-0.4065784624128761,0.7940489990232249
-0.007627582643181,1.3719017505645752,-0.148725539445877,-0.3564675152301788,0.0077235749922692,-0.0196433160454034,0.0,0.0,0.0646234419945042,-0.8416426773576304
-0.0090754507109522,1.3640103340148926,-0.1453385204076767,-0.350730150938034,0.00826062168926,0.010741701349616,0.0,0.0,0.7042455992972598,-0.5386630279321247
-0.0105813024565577,1.356616735458374,-0.1519437432289123,-0.3286183476448059,0.009600443765521,0.0267991684377193,0.0,0.0,0.8401195846177401,0.9808408232336252
-0.011817455291748,1.3499152660369873,-0.1231271401047706,-0.2978333830833435,0.0091196754947304,-0.0096163423731923,0.0,0.0,-0.0242599746865646,-0.5221789239179813
-0.0130819324404001,1.342824101448059,-0.1268418878316879,-0.3151713907718658,0.0095044430345296,0.0076959738507866,0.0,0.0,0.5621097299510203,-0.7820165198516859
-0.0144022945314645,1.336371898651123,-0.1337989866733551,-0.2867676019668579,0.0112467445433139,0.0348492711782455,0.0,0.0,0.572013835567392,-0.7504750725254768
-0.0156850814819335,1.3303743600845337,-0.1315236091613769,-0.2665877938270569,0.0144635075703263,0.0643412843346595,0.0,0.0,0.4732227610317192,0.6662252520233648
-0.0168405529111623,1.324689507484436,-0.1174303889274597,-0.2526768743991852,0.0163150019943714,0.0370333865284919,0.0,0.0,-0.1504068331897523,-0.947900027538172
-0.0180431362241506,1.3186131715774536,-0.1234209090471267,-0.2700971961021423,0.0194536503404378,0.0627784803509712,0.0,0.0,-0.4962320731427974,0.944160878456224
-0.0191513057798147,1.3121356964111328,-0.111692801117897,-0.2879039347171783,0.0203195009380579,0.0173182357102632,0.0,0.0,-0.3335905035630759,-0.748551854309931
-0.0202939994633197,1.305269479751587,-0.1161171942949295,-0.3051899969577789,0.022139323875308,0.0363998040556907,0.0,0.0,-0.5162742936563904,0.6711723656591451
-0.0213640220463275,1.2980024814605713,-0.1070566028356552,-0.3229777216911316,0.0222022030502557,0.0012576238950714,0.0,0.0,-0.2615667085081248,-0.6167414315853164
-0.022461986169219,1.290346384048462,-0.1106340065598487,-0.3402813971042633,0.0230286959558725,0.0165313631296157,0.0,0.0,0.9973147787046432,0.6026884436543036
-0.0233304016292095,1.28297758102417,-0.0868119373917579,-0.3275070190429687,0.0230037588626146,-0.0004989445442333,0.0,0.0,-0.8126064252832577,0.5764848766432797
-0.0241375919431448,1.27522075176239,-0.079176127910614,-0.3447219729423523,0.0214720591902732,-0.030636990442872,0.0,0.0,-0.0286738453899211,-0.8230856777718484
-0.025010872632265,1.2670663595199585,-0.0874755457043647,-0.3624228835105896,0.0216195732355117,0.0029504757840186,0.0,0.0,0.634441059914963,0.664603504299962
-0.0257035251706838,1.259643316268921,-0.0682116150856018,-0.3298944234848022,0.0205817036330699,-0.0207593347877264,0.0,0.0,-0.5324176506035836,0.9989501452932276
-0.0263092033565044,1.2518221139907837,-0.0573055259883403,-0.3475692570209503,0.0173509381711483,-0.0646210759878158,0.0,0.0,0.0604406381033379,0.8473651526061743
-0.0267505645751953,1.2441335916519165,-0.039024107158184,-0.3416661322116852,0.0122941164299845,-0.1011457592248916,0.0,0.0,0.9985803313479968,0.7692643305461087
-0.0270391460508108,1.2366108894348145,-0.0222509577870368,-0.3342960476875305,0.0057593435049057,-0.1307067573070526,0.0,0.0,0.4862073852739004,0.8953733189279999
-0.0274005886167287,1.2295644283294678,-0.0273897852748632,-0.3131693303585052,-0.002889025490731,-0.1729826778173446,0.0,0.0,0.8969742803455267,0.5993919183655478
-0.0278877262026071,1.2233190536499023,-0.0380919016897678,-0.2776257395744324,-0.0133727062493562,-0.2096737921237945,0.0,0.0,-0.3029620691923145,0.7833916384172781
-0.0283099170774221,1.2166842222213743,-0.0298624336719512,-0.2950389981269836,-0.0255790501832962,-0.2441267222166061,0.0,0.0,0.5824449351414633,0.960500645726428
-0.0287756919860839,1.2108545303344729,-0.0319682583212852,-0.2594026923179626,-0.040010679513216,-0.2886326014995575,0.0,0.0,0.2379151510127377,-0.7712652266693845
-0.0293890945613384,1.2055193185806274,-0.0480208806693553,-0.2375305145978927,-0.053174290806055,-0.2632722854614258,0.0,0.0,0.4362783210119147,-0.6700594227150196
-0.0300530437380075,1.2004296779632568,-0.0542437322437763,-0.2266851961612701,-0.0651862099766731,-0.2402384281158447,0.0,0.0,0.9095765459521844,-0.8884913084514586
-0.0306998249143362,1.1964261531829834,-0.0542344339191913,-0.1784247756004333,-0.0755209624767303,-0.2066950798034668,0.0,0.0,-0.9984673261642456,-0.745668351650238
-0.031414795666933,1.1920323371887207,-0.0626144260168075,-0.1957583278417587,-0.0843144208192825,-0.1758693307638168,0.0,0.0,-0.9971470832824708,-0.8565061688423157
-0.0322083458304405,1.1872622966766355,-0.0723093599081039,-0.2124179452657699,-0.0912946835160255,-0.1396052539348602,0.0,0.0,-0.9698063135147096,-0.7832251191139221
-0.0330736152827739,1.1821002960205078,-0.0811010971665382,-0.2297666817903518,-0.096675619482994,-0.1076187342405319,0.0,0.0,-0.9863817095756532,-0.3003548383712768
-0.033942699432373,1.176543951034546,-0.0813643783330917,-0.2473215162754058,-0.1021756008267402,-0.1099998354911804,0.0,0.0,-0.99179345369339,0.1346709728240966
-0.0348162651062011,1.1705931425094604,-0.0817054063081741,-0.2648764550685882,-0.1077890023589134,-0.1122679486870765,0.0,0.0,-0.8441903591156006,-0.2678066492080688
-0.0356950759887695,1.164247989654541,-0.0821222439408302,-0.2824315130710602,-0.1135098859667778,-0.1144176125526428,0.0,0.0,-0.9558430314064026,-0.6633651852607727
-0.0366281494498252,1.1575219631195068,-0.0887054949998855,-0.2992952167987823,-0.1180901080369949,-0.0916041210293769,0.0,0.0,-0.8326108455657959,-0.4207162857055664
-0.0375678054988384,1.1504013538360596,-0.0892671570181846,-0.3168493211269378,-0.1227651312947273,-0.0935003980994224,0.0,0.0,-0.6873819231987,0.0588647127151489
-0.0385146141052246,1.1428862810134888,-0.0898977145552635,-0.3344035148620605,-0.1275282055139541,-0.0952615067362785,0.0,0.0,-0.9584097862243652,-0.4016640782356262
-0.039469338953495,1.134976863861084,-0.0905946195125579,-0.3519577383995056,-0.1323722898960113,-0.0968818366527557,0.0,0.0,-0.8556180596351624,-0.0793236494064331
-0.0404321663081646,1.126672863960266,-0.0913552567362785,-0.3695119321346283,-0.1372900903224945,-0.0983558371663093,0.0,0.0,-0.9176703691482544,0.3990125656127929
-0.0414039604365825,1.1179745197296145,-0.0921769514679908,-0.3870661556720733,-0.1422739923000335,-0.099678173661232,0.0,0.0,-0.2442834377288818,0.4428176879882812
-0.0423851013183593,1.108881592750549,-0.0930569991469383,-0.404620349407196,-0.1473161578178405,-0.1008434519171714,0.0,0.0,-0.4392125606536865,0.082830786705017
-0.0433759689331054,1.0993943214416504,-0.0939927026629448,-0.4221745729446411,-0.1524084955453872,-0.1018467172980308,0.0,0.0,-0.4195656776428222,0.1947464942932129
-0.0443772301077842,1.0895124673843384,-0.0949813723564148,-0.439728707075119,-0.1575426310300827,-0.1026831418275833,0.0,0.0,-0.963287889957428,-0.6040030717849731
-0.0454319007694721,1.0792429447174072,-0.1013785824179649,-0.456864058971405,-0.1616254895925521,-0.0816572085022926,0.0,0.0,-0.5346368551254272,-0.3881801962852478
-0.0464975349605083,1.0685787200927734,-0.1024650558829307,-0.4744172394275665,-0.1657328307628631,-0.0821469649672508,0.0,0.0,-0.8590278625488281,-0.8582571744918823
-0.0476554855704307,1.0575478076934814,-0.1137724965810775,-0.4904942214488983,-0.1677536517381668,-0.0404165051877498,0.0,0.0,-0.6561743021011353,-0.7787199020385742
-0.0488882064819335,1.046135663986206,-0.1228642612695694,-0.5072535276412964,-0.1681675463914871,-0.0082777710631489,0.0,0.0,-0.6254084706306458,-0.4365558624267578
-0.0501331314444541,1.034328579902649,-0.1240783780813217,-0.524804949760437,-0.1685786247253418,-0.0082216123118996,0.0,0.0,-0.8469794988632202,-0.5045400857925415
-0.0514330863952636,1.0221409797668457,-0.1307048499584198,-0.5415946841239929,-0.1678681671619415,0.0142090152949094,0.0,0.0,-0.9348117709159852,-0.6458504796028137
-0.0527872070670127,1.0095651149749756,-0.1372081637382507,-0.5587188005447388,-0.166079431772232,0.0357746370136737,0.0,0.0,-0.6918748021125793,0.1627511978149414
-0.0541543960571289,0.9965947270393372,-0.1385293900966644,-0.5762701034545898,-0.1642597019672393,0.0363943614065647,0.0,0.0,-0.9682130217552184,0.559018611907959
-0.0554804801940918,0.9832136034965516,-0.1330724656581878,-0.5946686267852783,-0.1637973189353943,0.0092476578429341,0.0,0.0,-0.7914000749588013,-0.0453981161117553
-0.0568200126290321,0.969437301158905,-0.1344545185565948,-0.6122194528579712,-0.1632851362228393,0.0102436793968081,0.0,0.0,-0.9790092706680298,-0.5592852830886841
-0.0582091324031353,0.9552802443504332,-0.1404333412647247,-0.629036545753479,-0.1617657989263534,0.0303866267204284,0.0,0.0,-0.9828218221664428,-0.8071804046630859
-0.0596601478755474,0.9407433867454528,-0.1479319483041763,-0.6457799673080444,-0.1589305400848388,0.0567049011588096,0.0,0.0,-0.9610298275947572,-0.148004949092865
-0.0611248984932899,0.9258114695549012,-0.1493913978338241,-0.663331151008606,-0.1560178995132446,0.0582527108490467,0.0,0.0,-0.7934890389442444,0.074630856513977
-0.0626036673784256,0.910484492778778,-0.1508732140064239,-0.6808822154998779,-0.153018981218338,0.0599783062934875,0.0,0.0,-0.8582084774971008,0.1596556901931762
-0.064096450805664,0.8947626352310181,-0.1523758023977279,-0.6984331607818604,-0.1499251127243042,0.0618776455521583,0.0,0.0,-0.8716422319412231,0.3706607818603515
-0.0656033530831337,0.8786457777023315,-0.153897687792778,-0.7159841656684875,-0.1467278152704239,0.0639459639787674,0.0,0.0,-0.7970579862594604,-0.2418566346168518
-0.0671245604753494,0.8621339201927185,-0.1554374247789383,-0.7335350513458252,-0.1434189081192016,0.0661782771348953,0.0,0.0,0.0954287052154541,-0.2947689294815063
-0.0685865432024002,0.8458272814750671,-0.1497096419334411,-0.7244123220443726,-0.139918178319931,0.0700142830610275,0.0,0.0,-0.5254950523376465,0.0579566955566406
-0.0700629204511642,0.8291254639625549,-0.1512810885906219,-0.7419633865356445,-0.1362902969121933,0.0725575909018516,0.0,0.0,-0.3658941388130188,-0.2013952136039734
-0.0715538039803505,0.812028706073761,-0.1528664529323578,-0.7595144510269165,-0.1325279325246811,0.0752473548054695,0.0,0.0,-0.1143039464950561,0.0761921405792236
-0.0730592757463455,0.7945370078086853,-0.1544646322727203,-0.7770654559135437,-0.1286240667104721,0.0780772119760513,0.0,0.0,-0.3438504338264465,0.3653955459594726
-0.0745793357491493,0.7766504287719727,-0.1560744196176529,-0.7946165800094604,-0.1245720237493515,0.0810406953096389,0.0,0.0,0.3521581888198852,0.7975829839706421
-0.0759390816092491,0.7594013214111328,-0.1386309564113617,-0.766403317451477,-0.1219230592250824,0.0529791340231895,0.0,0.0,0.1196416616439819,-0.0946121215820312
-0.0773376449942588,0.7422465085983276,-0.1423917859792709,-0.7622336149215698,-0.1194085776805877,0.0502897314727306,0.0,0.0,-0.3735268115997314,0.4626334905624389
-0.0787510871887207,0.724696695804596,-0.1440299600362777,-0.7797838449478149,-0.1167278364300727,0.0536147579550743,0.0,0.0,-0.0897793769836425,0.417904257774353
-0.0801791176199913,0.7067516446113586,-0.1456756591796875,-0.7973342537879944,-0.1138754710555076,0.0570472553372383,0.0,0.0,0.7838027477264404,0.8501734733581543
-0.0816031470894813,0.6897944808006287,-0.1434694230556488,-0.7535676956176758,-0.1128195375204086,0.0211186874657869,0.0,0.0,-0.0534030199050903,0.7345172166824341
-0.0829771980643272,0.672431230545044,-0.1369951367378235,-0.7717317342758179,-0.1132265552878379,-0.0081402426585555,0.0,0.0,0.639488697052002,-0.1533668637275695
-0.0843554511666297,0.6552568078041077,-0.1374403536319732,-0.7633339762687683,-0.1136024445295333,-0.0075181289575994,0.0,0.0,0.8538099527359009,0.3248002529144287
-0.085631176829338,0.6382178664207458,-0.1277452856302261,-0.7572736740112305,-0.1134353727102279,0.0033414233475923,0.0,0.0,0.9021329879760742,-0.6473071575164795
