x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014760016929358,1.4032742977142334,-0.1492948234081268,-0.3398220241069793,0.0015156756853684,0.0298796240240335,0.0,0.0,-0.3958361148834228,0.2869342565536499
-0.0029044151306152,0.0,-0.1441135108470916,-0.3543658852577209,0.002766205696389,0.0250139199197292,0.0,0.0,-0.3899660110473633,0.2889273166656494
-0.0042855264618992,1.3869768381118774,-0.1391364187002182,-0.3699607849121094,0.0037881396710872,0.0204403512179851,0.0,0.0,-0.495573878288269,0.8820632696151733
-0.0055636405013501,1.3782998323440552,-0.1271970868110656,-0.3856460452079773,0.0031798102427273,-0.0121676716953516,0.0,0.0,0.2514101266860962,0.2999212741851806
-0.0066987038590013,1.37001371383667,-0.1131233721971511,-0.3682686984539032,0.0028087892569601,-0.0074210353195667,0.0,0.0,-0.5543494820594788,0.6565096378326416
-0.0077236173674464,1.3613765239715576,-0.1002676039934158,-0.3838736712932586,0.0006099541205912,-0.0439810529351234,0.0,0.0,-0.4464543461799621,0.0111262798309326
-0.0087021831423044,1.3523890972137451,-0.0953903868794441,-0.3994424939155578,-0.0018216886091977,-0.0486373379826545,0.0,0.0,-0.5810969471931458,0.5024721622467041
-0.0095851896330714,1.3430527448654177,-0.0843565464019775,-0.4149569272994995,-0.0057297460734844,-0.0781681388616561,0.0,0.0,-0.3677908182144165,0.3733083009719848
-0.0104225156828761,1.3333663940429688,-0.0795471221208572,-0.4305297434329986,-0.0098730204626917,-0.0828731134533882,0.0,0.0,-0.8737455606460571,0.5097882747650146
-0.0111743928864598,1.3233325481414795,-0.0697459131479263,-0.4459945261478424,-0.0152618419378995,-0.1077860221266746,0.0,0.0,-0.3577262163162231,-0.4071053266525268
-0.011881542392075,1.3129489421844482,-0.0650195255875587,-0.461568683385849,-0.0208876803517341,-0.1125270128250122,0.0,0.0,-0.8845775127410889,-0.4305604696273803
-0.0125441551208496,1.302215337753296,-0.0603426098823547,-0.4771430194377899,-0.0267519652843475,-0.1172963827848434,0.0,0.0,-0.7195165753364563,-0.975970447063446
-0.0132232662290334,1.2911391258239746,-0.0632761269807815,-0.4923613965511322,-0.0313375331461429,-0.0917198583483696,0.0,0.0,-0.933378279209137,-0.6278644800186157
-0.0139032360166311,1.2797092199325562,-0.0642272382974624,-0.5080805420875549,-0.0350613966584205,-0.0744838118553161,0.0,0.0,-0.4393086433410644,-0.8047786951065063
-0.014589118771255,1.2679401636123655,-0.065813735127449,-0.5231412649154663,-0.0378015339374542,-0.0548074841499328,0.0,0.0,-0.7384090423583984,-0.4958053231239319
-0.0152331348508596,1.255820870399475,-0.0613958239555358,-0.5387146472930908,-0.0407828651368618,-0.0596323311328887,0.0,0.0,-0.8882256746292114,-0.9310217499732972
-0.0158926956355571,1.2433656454086304,-0.064131423830986,-0.553613543510437,-0.042577750980854,-0.0359009467065334,0.0,0.0,-0.6664288640022278,-0.8919587135314941
-0.0165659897029399,1.2305561304092407,-0.0666409879922866,-0.5693333745002747,-0.0432632826268672,-0.0137119395658373,0.0,0.0,-0.6029875874519348,-0.8095104098320007
-0.0172535888850688,1.217407464981079,-0.0691823661327362,-0.5843716263771057,-0.0428409837186336,0.008446903899312,0.0,0.0,-0.6792539954185486,-0.7092058658599854
-0.0179664604365825,1.2039122581481934,-0.0730897262692451,-0.5997323989868164,-0.0410634502768516,0.0355539619922637,0.0,0.0,-0.3367760777473449,0.058534026145935
-0.0186423305422067,1.1900670528411863,-0.0691448003053665,-0.6153053641319275,-0.0395284704864025,0.0307022593915462,0.0,0.0,-0.8790985345840454,-0.7475255131721497
-0.0193404201418161,1.1758708953857422,-0.0725897997617721,-0.6308746933937073,-0.0367788076400756,0.0549982078373432,0.0,0.0,-0.8641232848167419,0.0144193172454833
-0.0200039856135845,1.161324381828308,-0.0688892006874084,-0.6464477777481079,-0.0342715270817279,0.0501498691737651,0.0,0.0,-0.7753298878669739,-0.040240466594696
-0.0206342693418264,1.1464277505874634,-0.0653223693370819,-0.6620210409164429,-0.0320052839815616,0.0453289113938808,0.0,0.0,-0.7720546722412109,-0.2542436122894287
-0.0212327949702739,1.131181001663208,-0.0618995949625968,-0.6775942444801331,-0.0299797598272562,0.0405142977833747,0.0,0.0,-0.82037752866745,-0.1340034008026123
-0.021801471710205,1.1155624389648438,-0.0586732104420661,-0.6941205263137817,-0.0281940847635269,0.0357136763632297,0.0,0.0,-0.2701900005340576,-0.5346620678901672
-0.0223834030330181,1.0995988845825195,-0.060830645263195,-0.709443986415863,-0.0255901888012886,0.0520776621997356,0.0,0.0,-0.801494300365448,0.1747705936431884
-0.0229384414851665,1.0832850933074951,-0.0578971430659294,-0.7250149846076965,-0.0232239831238985,0.0473240315914154,0.0,0.0,-0.2109489440917968,0.0806208848953247
-0.0234683994203805,1.0666213035583496,-0.0551497861742973,-0.7405859231948853,-0.0210942570120096,0.0425943620502948,0.0,0.0,-0.4754642844200134,0.2696689367294311
-0.0239750854671001,1.0496071577072144,-0.0525987520813941,-0.7561566829681396,-0.0191997438669204,0.037890501320362,0.0,0.0,0.1259751319885254,-0.0111815929412841
-0.0244370456784963,1.0331079959869385,-0.0479291677474975,-0.7332831025123596,-0.0174800287932157,0.0343941710889339,0.0,0.0,0.2039763927459716,-0.1240869164466857
-0.0249310489743948,1.0167388916015625,-0.0506436824798584,-0.7275033593177795,-0.0162549261003732,0.0245022345334291,0.0,0.0,0.1655601263046264,0.0632494688034057
-0.0254573822021484,1.0008690357208252,-0.0533694624900817,-0.7053163647651672,-0.0155300535261631,0.0144973443821072,0.0,0.0,-0.7701741456985474,-0.1092000603675842
-0.0259693153202533,0.9846489429473876,-0.0516975447535514,-0.7208866477012634,-0.015034313313663,0.0099148023873567,0.0,0.0,0.0890775918960571,-0.4158470034599304
-0.0264522545039653,0.9686984419822692,-0.0486207120120525,-0.7089061737060547,-0.0147164035588502,0.0063584260642528,0.0,0.0,-0.0912066102027893,-0.5109093189239502
-0.0269648544490337,0.9524025321006776,-0.0523501336574554,-0.7242581248283386,-0.0136386072263121,0.0215559117496013,0.0,0.0,-0.1922972202301025,0.0132759809494018
-0.027470301836729,0.9357560873031616,-0.0514152273535728,-0.7398284673690796,-0.0127845853567123,0.0170805770903825,0.0,0.0,0.043501853942871,-0.425825297832489
-0.0279410369694232,0.9194801449775696,-0.0478275343775749,-0.7233690023422241,-0.0120412055402994,0.0148675814270973,0.0,0.0,0.1899096965789795,-0.3711421489715576
-0.0284307487308979,0.9037646651268004,-0.0493731833994388,-0.6984630823135376,-0.011648847721517,0.0078471675515174,0.0,0.0,-0.2019405961036682,-0.6610285043716431
-0.028971005231142,0.887700617313385,-0.0554629676043987,-0.7139473557472229,-0.0102215753868222,0.0285453498363494,0.0,0.0,-0.1862086653709411,0.5160872936248779
-0.0294806472957134,0.8712902069091797,-0.0513374991714954,-0.7293530702590942,-0.0098543874919414,0.0073436587117612,0.0,0.0,0.3130991458892822,-0.2918894290924072
-0.029893685132265,0.8551520705223083,-0.0419262833893299,-0.7172479629516602,-0.0092472806572914,0.0121421283110976,0.0,0.0,-0.4312427043914795,0.1605908870697021
-0.0303149223327636,0.8386636972427368,-0.0425288379192352,-0.7328181862831116,-0.0088519677519798,0.0079066604375839,0.0,0.0,-0.5276569724082947,-0.0184154510498046
-0.0307469367980957,0.8218249678611755,-0.0433801002800464,-0.7483882904052734,-0.0086663188412785,0.0037127963732928,0.0,0.0,-0.4788427352905273,0.5754215717315674
-0.0311493873596191,0.8046285510063171,-0.0391505695879459,-0.7642924785614014,-0.0097555657848715,-0.0217847265303134,0.0,0.0,0.1477874517440796,-0.7630115151405334
-0.0315889343619346,0.7874225974082947,-0.044215302914381,-0.7647072076797485,-0.0095014329999685,0.0050827036611735,0.0,0.0,0.0330908298492431,0.5283453464508057
