x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015640258789062,1.4033187627792358,-0.158638909459114,-0.337844580411911,0.0020010231528431,0.0394895896315574,0.0,0.0,-0.3331845998764038,0.6252875328063965
-0.0031128884293138,1.395431637763977,-0.1556977033615112,-0.3505378663539886,0.0028093354776501,0.0161684174090623,0.0,0.0,-0.2986440658569336,0.1394566297531128
-0.0046969414688646,1.3872380256652832,-0.1594226062297821,-0.3641557395458221,0.0038158716633915,0.0201324168592691,0.0,0.0,0.0292725563049316,0.7242674827575684
-0.0063432692550122,1.3792030811309814,-0.1643310785293579,-0.357110857963562,0.0035128013696521,-0.0060619260184466,0.0,0.0,0.0317529439926147,0.429728627204895
-0.0079404832795262,1.3714733123779297,-0.1600058525800705,-0.3435423076152801,0.0037913508713245,0.0055714724585413,0.0,0.0,0.2013872861862182,0.6246498823165894
-0.0094066616147756,1.3640300035476685,-0.1460336744785308,-0.330808162689209,0.0032222571317106,-0.0113829961046576,0.0,0.0,0.0456999540328979,0.6939332485198975
-0.0108606340363621,1.3568294048309326,-0.1436057090759277,-0.3200263381004333,0.0014542104909196,-0.0353644117712974,0.0,0.0,-0.2699465751647949,0.494948148727417
-0.0123370168730616,1.3493229150772097,-0.1460452377796173,-0.333622932434082,-0.0001242772996192,-0.0315725579857826,0.0,0.0,0.1178267002105712,0.3747615814208984
-0.0138416290283203,1.3423599004745483,-0.1490143537521362,-0.3094691038131714,-0.0015554523561149,-0.0286260358989238,0.0,0.0,0.1661187410354614,0.6455216407775879
-0.0153130535036325,0.0,-0.1445804238319397,-0.2887174189090729,-0.0040825195610523,-0.0505460686981678,0.0,0.0,-0.3985011577606201,0.6936584711074829
-0.0167373660951852,1.3290622234344482,-0.1384764611721038,-0.302314430475235,-0.0079987337812781,-0.0783314853906631,0.0,0.0,-0.1802442669868469,-0.0432372093200683
-0.018174935132265,1.3219548463821411,-0.1399833261966705,-0.3159068822860718,-0.0117361526936292,-0.0747549384832382,0.0,0.0,-0.6345543265342712,0.4506928920745849
-0.0196236614137887,1.3145418167114258,-0.1412765830755233,-0.3295015692710876,-0.0152986356988549,-0.0712562873959541,0.0,0.0,-0.2731804251670837,0.3020569086074829
-0.0210815425962209,1.3068230152130127,-0.1423629373311996,-0.3430968821048736,-0.0186892040073871,-0.0678173527121543,0.0,0.0,0.4370250701904297,0.4433523416519165
-0.0224105827510356,1.299870491027832,-0.1302239596843719,-0.3090425729751587,-0.0213332809507846,-0.052886176854372,0.0,0.0,-0.6990954875946045,0.355013370513916
-0.0237448699772357,1.2926117181777954,-0.1309230625629425,-0.3226462304592132,-0.0238130148500204,-0.049599353224039,0.0,0.0,-0.5752534866333008,-0.1263929009437561
-0.025082778185606,1.285047173500061,-0.1314390301704406,-0.3362376093864441,-0.0261314641684293,-0.0463732704520225,0.0,0.0,-0.8217636942863464,0.5843610763549805
-0.0263653751462698,1.2771698236465454,-0.1246358901262283,-0.3501779735088348,-0.0297274142503738,-0.0719258040189743,0.0,0.0,-0.7409154176712036,0.6651678085327148
-0.0275872237980365,1.268990159034729,-0.1171462535858154,-0.3636460602283478,-0.034702468663454,-0.0995098799467086,0.0,0.0,-0.8665568232536316,-0.3005558252334595
-0.0288075450807809,1.260504961013794,-0.1171586364507675,-0.3772430121898651,-0.0395275130867958,-0.0965096801519393,0.0,0.0,-0.9159650802612304,0.1861089468002319
-0.0300251003354787,1.2517138719558716,-0.1170241683721542,-0.3908395767211914,-0.0442073866724967,-0.0936057567596435,0.0,0.0,-0.4278805255889892,0.4774888753890991
-0.0312383659183979,1.24261736869812,-0.1167520433664321,-0.4044359028339386,-0.0487460121512413,-0.0907807499170303,0.0,0.0,-0.9596253037452698,0.5907465219497681
-0.0323897376656532,1.233210206031799,-0.1092390194535255,-0.4183001220226288,-0.0545757710933685,-0.1166055053472518,0.0,0.0,-0.9634313583374025,0.1307466030120849
-0.0335344299674034,1.2234973907470703,-0.1087151020765304,-0.4318979978561401,-0.0602721907198429,-0.1139388307929039,0.0,0.0,-0.6144378781318665,0.9014484882354736
-0.0346168503165245,1.2134766578674316,-0.1012466922402381,-0.4456594884395599,-0.0672110989689827,-0.1387903392314911,0.0,0.0,-0.8458607792854309,-0.0980971455574035
-0.0356918349862098,1.2031292915344238,-0.100605309009552,-0.4602101743221283,-0.074026346206665,-0.1363047361373901,0.0,0.0,-0.6188016533851624,-0.1700235605239868
-0.036757469177246,1.192476511001587,-0.0997972562909126,-0.4738060534000397,-0.0807230994105339,-0.1339350342750549,0.0,0.0,-0.643541157245636,-0.3253289461135864
-0.0378129966557025,1.1815181970596311,-0.0989079847931861,-0.4874017536640167,-0.0873058810830116,-0.1316555440425872,0.0,0.0,-0.8219180703163147,-0.7890361547470093
-0.0389329902827739,1.170270919799805,-0.1074058264493942,-0.5001546144485474,-0.0918643623590469,-0.0911695510149002,0.0,0.0,0.2507264614105224,-0.49815833568573
-0.0400237068533897,1.159271478652954,-0.1045047268271446,-0.4891517758369446,-0.0963915288448333,-0.0905432179570198,0.0,0.0,-0.9326447248458862,-0.9033117890357972
-0.041170883923769,1.1479864120483398,-0.1120150461792945,-0.501737117767334,-0.0990701541304588,-0.0535726957023143,0.0,0.0,-0.7026292085647583,-0.7078531384468079
-0.0423690788447856,1.136400580406189,-0.1188220232725143,-0.5149890184402466,-0.1000609397888183,-0.0198159217834472,0.0,0.0,-0.3492436408996582,-0.6794541478157043
-0.0436152443289756,1.1245243549346924,-0.1252620071172714,-0.527787983417511,-0.0994178131222724,0.0128624569624662,0.0,0.0,-0.5220866203308105,0.6030932664871216
-0.04480667039752,1.112330436706543,-0.1187945753335952,-0.5419765710830688,-0.0997650399804115,-0.0069446777924895,0.0,0.0,-0.6678964495658875,0.0042421817779541
-0.0459854118525981,1.0998306274414062,-0.1176054701209068,-0.5555685758590698,-0.1000300273299217,-0.0052998773753643,0.0,0.0,-0.7570153474807739,-0.0743355751037597
-0.04715146869421,1.087024807929993,-0.1164115890860557,-0.5691606402397156,-0.1002172455191612,-0.0037444639019668,0.0,0.0,-0.6520468592643738,0.5109331607818604
-0.0482665076851844,1.073904514312744,-0.1104112043976783,-0.5831921100616455,-0.1013064086437225,-0.0217830501496791,0.0,0.0,-0.7561982274055481,-0.5735331773757935
-0.0494111999869346,1.0604894161224363,-0.1145135983824729,-0.5962294340133667,-0.1012537330389022,0.001053390908055,0.0,0.0,-0.9018896818161012,-0.5372414588928223
-0.0505881309509277,1.0467809438705444,-0.1189748272299766,-0.6091747283935547,-0.0999930873513221,0.0252131018787622,0.0,0.0,-0.9197633266448976,0.0715388059616088
-0.0517534241080284,1.032766580581665,-0.1178536564111709,-0.6227670907974243,-0.098672017455101,0.0264212731271982,0.0,0.0,-0.9765298366546632,0.3482614755630493
-0.0529072768986225,1.018446445465088,-0.1167730689048767,-0.636359453201294,-0.0972947105765342,0.0275460928678512,0.0,0.0,-0.8971987962722778,0.5723741054534912
-0.0539960861206054,1.0038113594055176,-0.1089337617158889,-0.6504526734352112,-0.0972405970096588,0.0010820601601153,0.0,0.0,0.0958876609802246,-0.0671104788780212
-0.0549903884530067,0.9891712069511414,-0.0998264327645301,-0.6506397724151611,-0.0968402177095413,0.0080074593424797,0.0,0.0,-0.6790072321891785,-0.7150084972381592
-0.0560221672058105,0.9742308259010316,-0.104830227792263,-0.6639147400856018,-0.0952057912945747,0.0326887406408786,0.0,0.0,-0.9775831699371338,0.7263076305389404
-0.0569925308227539,0.9589682817459106,-0.0973567813634872,-0.6783146262168884,-0.0948838368058204,0.0064390995539724,0.0,0.0,-0.7671055197715759,0.0760159492492675
-0.057954978197813,0.9433997273445128,-0.096606858074665,-0.6919070482254028,-0.0945250019431114,0.0071764499880373,0.0,0.0,-0.6932185292243958,-0.4222312569618225
-0.0589105598628521,0.9275254607200624,-0.0959474369883537,-0.705499529838562,-0.0941328257322311,0.0078434031456708,0.0,0.0,-0.1992120146751403,-0.4416340589523315
-0.0598601326346397,0.9113454222679138,-0.0953861847519874,-0.7190920114517212,-0.09371068328619,0.008442772552371,0.0,0.0,0.1884942054748535,0.0556403398513793
-0.0608468055725097,0.8957194685935974,-0.0986803844571113,-0.6944851279258728,-0.0937033519148826,0.0001466696267016,0.0,0.0,0.1776367425918579,-0.963432550430298
-0.0618896484375,0.8803396224975586,-0.1062522754073143,-0.6834291219711304,-0.0917554497718811,0.0389581210911273,0.0,0.0,-0.6820131540298462,0.2030682563781738
-0.0629301071166992,0.8646539449691772,-0.1060293689370155,-0.6970219016075134,-0.0897868350148201,0.0393721982836723,0.0,0.0,-0.8411415815353394,-0.0987880825996398
-0.0639694184064865,0.8486623764038086,-0.1059329882264137,-0.7106148600578308,-0.0878002867102623,0.0397309735417366,0.0,0.0,-0.7248471975326538,-0.1477125883102417
-0.0650089234113693,0.8323649764060974,-0.1059696078300476,-0.7242077589035034,-0.0857983827590942,0.0400378108024597,0.0,0.0,-0.292880117893219,-0.4370748996734619
-0.0660500526428222,0.815761923789978,-0.106145367026329,-0.7378007173538208,-0.0837835744023323,0.0402963086962699,0.0,0.0,-0.2883063554763794,0.0944422483444213
-0.0670942291617393,0.7988530993461609,-0.1064661368727684,-0.751393735408783,-0.0817580670118331,0.0405100286006927,0.0,0.0,0.0463150739669799,0.0918519496917724
-0.0681790336966514,0.7820917963981628,-0.1102480068802833,-0.7448449730873108,-0.0800038650631904,0.0350839719176292,0.0,0.0,-0.3448854684829712,-0.3692524433135986
-0.0692699402570724,0.7650249600410461,-0.110875055193901,-0.7584378719329834,-0.0782428979873657,0.0352195128798484,0.0,0.0,-0.4840178489685058,0.3348855972290039
-0.0703687667846679,0.7476521134376526,-0.1116627603769302,-0.7720308303833008,-0.0764768049120903,0.0353217385709285,0.0,0.0,-0.433605432510376,0.3678834438323974
-0.0714771300554275,0.729973554611206,-0.1126156002283096,-0.7856237888336182,-0.0747070685029029,0.035394612699747,0.0,0.0,-0.0923535227775573,0.6577672958374023
-0.0725509673357009,0.7119897603988647,-0.1080195158720016,-0.7992461323738098,-0.0740777254104614,0.0125868916511535,0.0,0.0,0.6430389881134033,-0.0612079501152038
-0.0735596641898155,0.6942453980445862,-0.1017486080527305,-0.788594126701355,-0.0732116028666496,0.0173226837068796,0.0,0.0,0.5344891548156738,0.568305253982544
-0.0745907798409462,0.6771788001060486,-0.1026006713509559,-0.7585369944572449,-0.0737183988094329,-0.0101358499377965,0.0,0.0,0.6051700115203857,0.542394757270813
