x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015192031860351,1.403228521347046,-0.1538795679807663,-0.3418568670749664,0.0017502791015431,0.0345253348350524,0.0,0.0,-0.2079694089303914,-0.7073671469023111
-0.0030905723106116,1.39516019821167,-0.1601307243108749,-0.3585964739322662,0.0047167297452688,0.059335209429264,0.0,0.0,-0.9431781618406648,0.84713467574695
-0.004587173461914,1.3866897821426392,-0.1505763083696365,-0.3764683902263641,0.0056195640936493,0.0180584136396646,0.0,0.0,-0.3471732588412888,0.8753407446188322
-0.0060405731201171,1.3778207302093506,-0.1448372900485992,-0.3941793441772461,0.0051186396740376,-0.0100195128470659,0.0,0.0,-0.3233234967264624,0.5023138585565831
-0.0074636461213231,1.3685574531555176,-0.1405607759952545,-0.4116954803466797,0.0033983148168772,-0.034409575164318,0.0,0.0,0.3792710683133,-0.8015398540137431
-0.0088452342897653,1.3595774173736572,-0.1381977051496505,-0.3991155922412872,0.0034400168806314,0.0008341742795892,0.0,0.0,-0.9721558903271156,-0.6437925306579526
-0.0103075029328465,1.350200891494751,-0.1476034373044967,-0.4167428612709045,0.0047922516241669,0.0270471386611461,0.0,0.0,-0.9368949503292684,0.5472585392269973
-0.0117495534941554,1.3404301404953003,-0.1441942304372787,-0.4342544674873352,0.0047835893929004,-0.0001732459350023,0.0,0.0,0.7194531413970067,0.5983979010832399
-0.0132004739716649,1.3315763473510742,-0.1438450217247009,-0.3934967815876007,0.0035472745075821,-0.0247285701334476,0.0,0.0,-0.4092300440065108,0.5688897633197588
-0.0146499630063772,1.3223299980163574,-0.1425441205501556,-0.4109432101249695,0.0011804150417447,-0.0473414734005928,0.0,0.0,0.2620378003168804,-0.6241230041712909
-0.0161239616572856,1.3133695125579834,-0.1463905721902847,-0.3982509076595306,0.0001824801292968,-0.019960667937994,0.0,0.0,0.7941732364089513,-0.9809365789962838
-0.0176417343318462,1.3048710823059082,-0.1528754383325576,-0.3777089118957519,0.0012613114668056,0.0215787049382925,0.0,0.0,0.0751642096537883,-0.942459895527213
-0.0191902164369821,1.296664118766785,-0.1578225344419479,-0.3647586107254028,0.0042041200213134,0.0588613972067832,0.0,0.0,-0.9623429788363252,-0.9070722695527016
-0.0208627693355083,1.288052320480347,-0.17183218896389,-0.3827661871910095,0.0087397368624806,0.090720497071743,0.0,0.0,-0.8201691993847877,0.8453745930220882
-0.0225172992795705,1.2790544033050537,-0.1679634302854538,-0.3999232649803161,0.0112073542550206,0.0493570640683174,0.0,0.0,-0.3912106785921119,0.735154522918521
-0.0241713523864746,0.0,-0.166157066822052,-0.4178501069545746,0.0119561497122049,0.0149774132296442,0.0,0.0,-0.9787077914677212,-0.663271489419226
-0.0259370803833007,1.2598623037338257,-0.1783615797758102,-0.4351540207862854,0.0137252639979124,0.0353855155408382,0.0,0.0,0.2846266807905149,-0.6210137378009433
-0.0277078635990619,1.25010883808136,-0.1803520023822784,-0.4335215389728546,0.0169606767594814,0.064714178442955,0.0,0.0,-0.1355185997135553,-0.5624406159140471
-0.0295934677124023,1.2399636507034302,-0.1927774548530578,-0.4509497284889221,0.0211391299962997,0.0835766270756721,0.0,0.0,-0.7983395840661573,0.6443528826863341
-0.0315150246024131,1.2294236421585083,-0.195265457034111,-0.4684926867485046,0.0242174621671438,0.0615721866488456,0.0,0.0,-0.9296111914733785,-0.8752664964839999
-0.0335737243294715,1.2184919118881226,-0.2103812396526336,-0.4859269261360168,0.0286762099713087,0.0891828313469886,0.0,0.0,-0.615977451694351,0.7834528073520652
