x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015391350025311,1.4035077095031738,-0.1568173468112945,-0.3294437229633331,0.0025934781879186,0.0512207821011543,0.0,0.0,-0.1736273765563964,0.8927596807479858
-0.0030179978348314,1.3959976434707642,-0.1493207663297653,-0.3337866067886352,0.0040135704912245,0.0284053348004817,0.0,0.0,-0.108889639377594,0.6984593868255615
-0.0044452669098973,1.3883655071258545,-0.143279418349266,-0.3392066359519958,0.0045524518936872,0.0107790324836969,0.0,0.0,-0.059569239616394,0.8112741708755493
-0.0058369636535644,1.3806142807006836,-0.1392178982496261,-0.3445019423961639,0.0046079303137958,0.0011093507055193,0.0,0.0,0.048825979232788,0.5433954000473022
-0.0071121216751635,1.3733696937561035,-0.1274656504392624,-0.3219776153564453,0.004553928039968,-0.0010800786549225,0.0,0.0,-0.0984600782394409,0.7642441987991333
-0.0083289146423339,1.3660075664520264,-0.1205549091100692,-0.3271971046924591,0.0034454679116606,-0.022171426564455,0.0,0.0,-0.5871347188949585,0.5487961769104004
-0.0095193861052393,1.3585290908813477,-0.1176725775003433,-0.3323763012886047,0.002092249924317,-0.0270670652389526,0.0,0.0,-0.1285070776939392,0.6345257759094238
-0.01066255569458,1.3509358167648315,-0.1121754273772239,-0.3374770283699035,-2.984536331496201e-05,-0.0424456782639026,0.0,0.0,-0.4583832025527954,0.2187411785125732
-0.0118207931518554,1.3432258367538452,-0.1144785061478614,-0.3426708877086639,-0.0013549531577154,-0.0265045519918203,0.0,0.0,-0.5171722769737244,0.3681148290634155
-0.0129938125610351,1.3353989124298096,-0.1167672872543335,-0.347864419221878,-0.0018863412551581,-0.0106289805844426,0.0,0.0,-0.6683802008628845,0.8509706258773804
-0.014104938134551,1.3274554014205933,-0.1094255819916725,-0.3530431389808655,-0.0035535839851945,-0.0333479419350624,0.0,0.0,-0.4281297922134399,0.8328900337219238
-0.0151572227478027,1.3193931579589844,-0.102472111582756,-0.3583348989486694,-0.0062757669948041,-0.0544487126171588,0.0,0.0,-0.5493418574333191,-0.0018962025642395
-0.0162237174808979,1.3112139701843262,-0.1046937853097915,-0.3635285496711731,-0.0082120355218648,-0.0387290157377719,0.0,0.0,-0.8823676705360413,0.5434856414794922
-0.0172566417604684,1.3029122352600098,-0.1009032577276229,-0.3689799308776855,-0.0105681270360946,-0.047125905752182,0.0,0.0,-0.866754412651062,-0.0396355986595153
-0.0183032993227243,1.2944936752319336,-0.1030740737915039,-0.3741731643676758,-0.0121456310153007,-0.0315532460808754,0.0,0.0,-0.7530708909034729,0.7018369436264038
-0.0192982666194438,1.2859487533569336,-0.0970144718885421,-0.3797991871833801,-0.0145957255735993,-0.0490064248442649,0.0,0.0,-0.943237841129303,0.8064566850662231
-0.0202281959354877,1.2772945165634155,-0.089305430650711,-0.3846705555915832,-0.0182418134063482,-0.072928562760353,0.0,0.0,-0.4708765149116516,0.4301093816757202
-0.0211710929870605,1.2685234546661377,-0.0913803279399871,-0.3898643553256988,-0.0211232155561447,-0.0576334111392498,0.0,0.0,-0.4303863048553467,0.0905975103378295
-0.0221267696470022,1.2596354484558103,-0.0934233665466308,-0.3950577974319458,-0.0232465490698814,-0.0424703024327755,0.0,0.0,-0.9241299629211426,0.3113188743591308
-0.0230950359255075,1.2506303787231443,-0.0954323709011077,-0.4002507030963897,-0.0246175564825534,-0.0274227708578109,0.0,0.0,-0.9342789053916932,0.904261350631714
-0.0239887237548828,1.241511583328247,-0.0865338966250419,-0.4053277969360351,-0.0274193007498979,-0.0560400672256946,0.0,0.0,-0.9856902360916138,0.8223400115966797
-0.0248279571533203,1.2322683334350586,-0.0801597386598587,-0.4108796119689941,-0.031148038804531,-0.0745816603302955,0.0,0.0,-0.9770640730857848,-0.3503575325012207
-0.0256788246333599,1.2229082584381104,-0.0820448100566864,-0.4160732626914978,-0.0341457203030586,-0.0599587075412273,0.0,0.0,-0.89410001039505,0.355137825012207
-0.0265406612306833,1.213430881500244,-0.083889439702034,-0.4212660491466522,-0.0364215150475502,-0.0455200411379337,0.0,0.0,-0.8689313530921936,-0.0423792004585266
-0.0274133682250976,1.203836441040039,-0.085691399872303,-0.426458477973938,-0.0379844866693019,-0.0312622264027595,0.0,0.0,-0.9497932195663452,0.0622216463088989
-0.0282970424741506,1.194103479385376,-0.0875026434659957,-0.4326035380363464,-0.0388448275625705,-0.0172069519758224,0.0,0.0,-0.9433566927909852,0.2384724617004394
-0.0291909221559762,1.184253215789795,-0.0892162546515464,-0.4377931356430053,-0.0390136539936065,-0.0033763325773179,0.0,0.0,-0.9119291305541992,-0.1555147767066955
-0.0300945285707712,1.174285650253296,-0.0908800289034843,-0.4429826736450195,-0.0385028049349784,0.0102170417085289,0.0,0.0,-0.9803142547607422,0.7137284278869629
-0.0309631340205669,1.164204478263855,-0.0869302228093147,-0.4480528533458709,-0.0384365208446979,0.0013258887920528,0.0,0.0,-0.9464950561523438,0.6810948848724365
-0.0317889228463172,1.1540006399154663,-0.0819746702909469,-0.4535236060619354,-0.0390253104269504,-0.0117759173735976,0.0,0.0,-0.964668035507202,0.1327377557754516
-0.0326231941580772,1.1436794996261597,-0.0834816321730613,-0.4587132334709167,-0.0389761440455913,0.0009830493945628,0.0,0.0,-0.9373252391815186,0.5239713191986084
-0.0334298126399517,1.1332361698150637,-0.0804147124290466,-0.4641564190387726,-0.0392133668065071,-0.0047445152886211,0.0,0.0,-0.92263001203537,0.4899307489395141
-0.0342442505061626,1.1226756572723389,-0.0818119049072265,-0.4693461656570434,-0.0388462655246257,0.0073419949039816,0.0,0.0,-0.9740825295448304,-0.3135323524475097
-0.0350660309195518,1.1119980812072754,-0.0831529051065445,-0.4745360314846039,-0.0378936231136322,0.0190531630069017,0.0,0.0,-0.9772024154663086,0.4656651020050049
-0.0358950607478618,1.101203441619873,-0.0844369828701019,-0.4797260165214538,-0.0363755710422992,0.0303611662238836,0.0,0.0,-0.9622870683670044,0.5111539363861084
-0.0366891846060752,1.0902931690216064,-0.0804287269711494,-0.4848728775978088,-0.0353607684373855,0.0202959962189197,0.0,0.0,-0.981846570968628,0.7886350154876709
-0.0374299995601177,1.0792587995529177,-0.0741215273737907,-0.490418940782547,-0.03532624989748,0.0006903273169882,0.0,0.0,-0.9978630542755128,-0.2507809400558471
-0.0381770133972168,1.0681072473526,-0.0752314031124115,-0.4956092238426208,-0.0347957797348499,0.0106091648340225,0.0,0.0,-0.9939011335372924,-0.6330523490905762
-0.03898286819458,1.0568487644195557,-0.0829585865139961,-0.5003319978713989,-0.0324533320963382,0.0468489453196525,0.0,0.0,-0.9958081245422364,0.8874506950378418
-0.039720632135868,1.0454705953598022,-0.0747272595763206,-0.5056722164154053,-0.0315171666443347,0.0187232419848442,0.0,0.0,-0.9895707368850708,0.0781049728393554
-0.040463637560606,1.033975601196289,-0.0756601840257644,-0.5108629465103149,-0.0301688909530639,0.0269653312861919,0.0,0.0,-0.979760766029358,0.1223165988922119
-0.0412115082144737,1.0223636627197266,-0.0765340477228164,-0.5160538554191589,-0.0284397564828395,0.0345829054713249,0.0,0.0,-0.9919560551643372,0.7520897388458252
-0.0418950095772743,1.0106234550476074,-0.0686953514814376,-0.5217787623405457,-0.0281006675213575,0.006781811825931,0.0,0.0,-0.9427953958511353,0.781139612197876
-0.042510986328125,0.9987616539001464,-0.060422908514738,-0.527209997177124,-0.0292579475790262,-0.0231456644833087,0.0,0.0,-0.9978655576705932,-0.6265400052070618
-0.04318418353796,0.98677796125412,-0.0677737146615982,-0.5326017737388611,-0.0288080349564552,0.008998280391097,0.0,0.0,-0.9850160479545592,-0.1846038103103637
-0.0438613891601562,0.9746772646903992,-0.0684143304824829,-0.5377930402755737,-0.0281177014112472,0.0138067062944173,0.0,0.0,-0.9853704571723938,0.6333960294723511
-0.0444871895015239,0.962453842163086,-0.0620806328952312,-0.5432681441307068,-0.0286133121699094,-0.0099123250693082,0.0,0.0,-0.8756871819496155,0.8740124702453613
-0.0450602546334266,0.9501206874847412,-0.055534154176712,-0.5481770634651184,-0.0303598418831825,-0.0349305048584938,0.0,0.0,-0.9346623420715332,-0.8734705448150635
-0.0457208640873432,0.9376820921897888,-0.0665698274970054,-0.5528121590614319,-0.0298640616238117,0.0099159162491559,0.0,0.0,-0.9918912053108216,-0.1493259072303772
-0.0463849082589149,0.0,-0.0669882595539093,-0.5580036640167236,-0.0292882658541202,0.0115159545093774,0.0,0.0,-0.980469286441803,0.7674139738082886
-0.0469770431518554,0.9124512076377868,-0.0579229295253753,-0.5633887052536011,-0.0305644888430833,-0.0255245454609394,0.0,0.0,-0.9898695349693298,-0.528871476650238
-0.0476181991398334,0.8996644020080566,-0.0639805942773819,-0.5683066844940186,-0.0306922402232885,-0.0025548592675477,0.0,0.0,-0.9000231623649597,-0.3256747126579284
-0.0482624061405658,0.8867606520652771,-0.064244769513607,-0.573498547077179,-0.0308668166399002,-0.0034916386939585,0.0,0.0,-0.9770227074623108,-0.1287233829498291
-0.0489096641540527,0.8737402558326721,-0.0644605830311775,-0.5786905288696289,-0.0311305839568376,-0.0052753239870071,0.0,0.0,-0.9640291929244996,0.1988114118576049
-0.049559973180294,0.8606030344963074,-0.0646297633647918,-0.5838826298713684,-0.0315255224704742,-0.0078988242894411,0.0,0.0,-0.7963482737541199,-0.6362561583518982
-0.050271701067686,0.8473491668701172,-0.0720764249563217,-0.5890468955039978,-0.0306270513683557,0.017969261854887,0.0,0.0,-0.9857876300811768,0.3165264129638672
-0.0509862899780273,0.8339783549308777,-0.0721580013632774,-0.5942392945289612,-0.0299417953938245,0.0137053038924932,0.0,0.0,-0.9718019962310792,-0.4758920669555664
-0.051703929901123,0.8204910159111023,-0.0721988081932067,-0.5994316935539246,-0.0295093338936567,0.0086489804089069,0.0,0.0,-0.9899057745933532,-0.3412821888923645
-0.0524245277047157,0.8068870306015015,-0.0722010061144828,-0.6046241521835327,-0.029368145391345,0.0028237781953066,0.0,0.0,-0.9860411286354064,-0.1466118097305297
-0.053148079663515,0.7931661009788513,-0.0721668526530265,-0.6098167300224304,-0.0295553524047136,-0.0037438650615513,0.0,0.0,-0.9941636323928832,-0.557010293006897
-0.0539150238037109,0.7793256640434265,-0.0771664902567863,-0.615124523639679,-0.0290934257209301,0.0092384787276387,0.0,0.0,-0.9707890152931212,0.5616250038146973
-0.0546479225158691,0.765369713306427,-0.072414755821228,-0.6202776432037354,-0.0299604516476392,-0.0173403155058622,0.0,0.0,-0.9048784971237184,-0.5571568608283997
-0.0554189682006835,0.7512974739074707,-0.0766841396689415,-0.6254452466964722,-0.0303773675113916,-0.0083384271711111,0.0,0.0,-0.9827115535736084,-0.7639310359954834
-0.0562512390315532,0.7371122241020203,-0.083811342716217,-0.6304401755332947,-0.0297955982387065,0.0116352727636694,0.0,0.0,-0.9926682114601136,-0.2798253893852234
-0.0570865646004676,0.7228105664253235,-0.0836318284273147,-0.6356332898139954,-0.0297042932361364,0.0018263555830344,0.0,0.0,-0.9114764928817748,-0.405935525894165
-0.0579251274466514,0.7083921432495117,-0.0834309235215187,-0.6408262848854065,-0.0301307570189237,-0.0085292942821979,0.0,0.0,-0.988861620426178,-0.1503631472587585
-0.0587670318782329,0.6938571333885193,-0.0832113251090049,-0.6460193991661072,-0.0311006158590316,-0.0193971935659647,0.0,0.0,-0.9139700531959534,0.3088400363922119
-0.0596123710274696,0.679205596446991,-0.082975760102272,-0.651212751865387,-0.0326377861201763,-0.0307436622679233,0.0,0.0,-0.9727093577384948,-0.8704032301902771
-0.0605267509818077,0.6644508242607117,-0.0909551531076431,-0.655779242515564,-0.0331098958849906,-0.0094420034438371,0.0,0.0,-0.8651105761528015,0.1697868108749389
-0.0614445693790912,0.6495795249938965,-0.0906959101557731,-0.6609727740287781,-0.0341923274099826,-0.0216483883559703,0.0,0.0,-0.8064779043197632,0.6416120529174805
-0.0623231902718544,0.6345920562744141,-0.0850263983011245,-0.6661704182624817,-0.036985620856285,-0.0558657050132751,0.0,0.0,-0.8326969146728516,0.189928650856018
-0.0632055252790451,0.6194882988929749,-0.0847546607255935,-0.6713648438453674,-0.0404261276125907,-0.0688102096319198,0.0,0.0,-0.6630380749702454,-0.7461325526237488
-0.0641632080078125,0.6042810082435608,-0.0934445112943649,-0.675946831703186,-0.042727205902338,-0.0460213720798492,0.0,0.0,-0.6908488273620605,-0.5624920129776001
-0.0651640892028808,0.588959813117981,-0.0980707183480262,-0.6810018420219421,-0.0447244271636009,-0.0399442017078399,0.0,0.0,-0.892004668712616,-0.2087918519973755
-0.0661693587899208,0.5735222697257996,-0.0978013947606086,-0.6861964464187622,-0.047414094209671,-0.0537933334708213,0.0,0.0,-0.1570826172828674,0.2789841890335083
-0.0671791061758995,0.5579684972763062,-0.0975385755300521,-0.69139164686203,-0.0508088916540145,-0.0678962171077728,0.0,0.0,0.7045648097991943,0.5325431823730469
-0.0681686401367187,0.5428174138069153,-0.0936226323246955,-0.673570990562439,-0.0560764260590076,-0.1053505688905716,0.0,0.0,-0.0993330478668212,-0.0968801379203796
-0.0691630393266677,0.5275505185127258,-0.0933814570307731,-0.6787683963775635,-0.0620713382959365,-0.1198982447385788,0.0,0.0,-0.7971056699752808,-0.8505404591560364
-0.0702205672860145,0.5121816992759705,-0.1004291400313377,-0.683287501335144,-0.0673334822058677,-0.1052432060241699,0.0,0.0,0.0247693061828613,0.170859694480896
-0.0713188201189041,0.4974629580974579,-0.1034275740385055,-0.6544669270515442,-0.0736636593937873,-0.126603364944458,0.0,0.0,-0.8620793223381042,0.0211508274078369
-0.0724227875471115,0.4826287627220154,-0.1032401323318481,-0.6596666574478149,-0.0807478502392768,-0.1416837871074676,0.0,0.0,-0.8270268440246582,0.0673801898956298
-0.0735327750444412,0.467679351568222,-0.1030762791633606,-0.6648676991462708,-0.088593415915966,-0.156911164522171,0.0,0.0,0.1754518747329712,-0.2674801349639892
-0.0746846199035644,0.4532361924648285,-0.1061591282486915,-0.6424747705459595,-0.0975405648350715,-0.1789432764053344,0.0,0.0,0.3847783803939819,-0.0709115266799926
-0.0758335143327713,0.4395333230495453,-0.1048749536275863,-0.6097000241279602,-0.107474461197853,-0.1986781060695648,0.0,0.0,-0.9320499897003174,-0.868247389793396
-0.0770585983991622,0.4257315993309021,-0.1135094910860061,-0.6140824556350708,-0.1164201349020004,-0.1789134442806244,0.0,0.0,-0.8085516691207886,-0.4581713676452636
-0.0782911330461502,0.4118154346942901,-0.1134677082300186,-0.619288444519043,-0.1261504143476486,-0.1946056187152862,0.0,0.0,-0.9391179084777832,-0.6553621888160706
-0.0795813575387001,0.3977879285812378,-0.1197192817926406,-0.6242568492889404,-0.1354156136512756,-0.1853037029504776,0.0,0.0,-0.8604346513748169,0.0361782312393188
-0.0808797851204872,0.3836463689804077,-0.1197545677423477,-0.6294646859169006,-0.1454740166664123,-0.2011679112911224,0.0,0.0,-0.3632683157920837,-0.742149829864502
-0.0822306647896766,0.369400143623352,-0.1253449022769928,-0.6341451406478882,-0.1552080363035202,-0.1946800053119659,0.0,0.0,-0.526883065700531,-0.6488754749298096
-0.0836302787065506,0.3550442457199096,-0.1304112523794174,-0.6390634179115295,-0.1647471487522125,-0.1907823234796524,0.0,0.0,-0.1418340802192688,-0.5205477476119995
-0.0850798636674881,0.3405884206295013,-0.1356875300407409,-0.6435368061065674,-0.1740349978208542,-0.1857567876577377,0.0,0.0,0.0875506401062011,-0.769201397895813
-0.086489200592041,0.3267716765403747,-0.132417157292366,-0.6150938272476196,-0.1825685501098632,-0.1706710755825042,0.0,0.0,0.4465516805648803,-0.925500750541687
-0.0877524390816688,0.3136920928955078,-0.1189894080162048,-0.5822374820709229,-0.1899313628673553,-0.1472565829753875,0.0,0.0,0.0263608694076538,-0.9199040532112122
-0.0889876335859298,0.3007868528366089,-0.1172109395265579,-0.5743868947029114,-0.1962841302156448,-0.127055212855339,0.0,0.0,0.1235098838806152,-0.8219201564788818
-0.0902717560529708,0.2883057296276092,-0.1229126825928688,-0.5554578304290771,-0.201821357011795,-0.1107444912195205,0.0,0.0,0.5706861019134521,-0.970150351524353
-0.0913879424333572,0.2769224941730499,-0.1073516830801963,-0.5065059065818787,-0.2061167508363723,-0.0859077870845794,0.0,0.0,-0.1844860315322876,-0.9295851588249208
-0.0925917625427246,0.2654480040073395,-0.1172417402267456,-0.5104188323020935,-0.2092865854501724,-0.0633966997265815,0.0,0.0,-0.1328356862068176,-0.9499417543411256
-0.0938965827226638,0.2538957595825195,-0.128818541765213,-0.5136714577674866,-0.2109615355730056,-0.0334993079304695,0.0,0.0,0.5386953353881836,0.1758135557174682
-0.0950002670288086,0.2431567758321762,-0.1082751378417015,-0.4775884449481964,-0.2130795270204544,-0.0423593670129776,0.0,0.0,0.0504180192947387,-0.9218586087226868
-0.0961277931928634,0.2330451309680938,-0.111696720123291,-0.4495603442192077,-0.2141492217779159,-0.0213939007371664,0.0,0.0,-0.5050146579742432,-0.038161277770996
-0.0972709655761718,0.2228190451860427,-0.1124519929289817,-0.4547666907310486,-0.2160385400056839,-0.037786491215229,0.0,0.0,0.2347525358200073,-0.8634493947029114
-0.0984386429190635,0.2130497246980667,-0.1157903298735618,-0.4343346357345581,-0.2170267701148986,-0.0197648033499717,0.0,0.0,0.0656132698059082,-0.5982433557510376
-0.0996682196855545,0.2037772983312606,-0.1222507804632186,-0.4122142493724823,-0.2177460342645645,-0.0143853602930903,0.0,0.0,-0.528581976890564,-0.0523943305015563
-0.1009156256914138,0.1943904310464859,-0.1232131272554397,-0.4174208045005798,-0.2192865014076233,-0.0308092683553695,0.0,0.0,0.2262945175170898,0.195978045463562
-0.101988598704338,0.1856444180011749,-0.105327308177948,-0.3890068829059601,-0.2212848365306854,-0.0399667844176292,0.0,0.0,-0.4749959707260132,-0.908656120300293
