x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014048576122149,1.4034032821655271,-0.1423433423042297,-0.3340900540351867,0.0016650608740746,0.0328375250101089,0.0,0.0,0.9886374018273338,0.9988300579344376
-0.0025444030761718,1.3965163230895996,-0.1136943101882934,-0.3060843348503113,0.001415706356056,-0.0049868859350681,0.0,0.0,0.3569500081097694,0.7228544976600181
-0.0033875466324388,1.3899002075195312,-0.0827934890985488,-0.2940485775470733,-8.063682616921142e-05,-0.0299301352351903,0.0,0.0,-0.6195064801121424,0.957438221305546
-0.0040533067658543,1.3830595016479492,-0.0635056644678115,-0.3040318787097931,-0.0031257402151823,-0.0609076395630836,0.0,0.0,0.6505306058430402,0.9932807598700252
-0.004377651028335,1.3769772052764893,-0.0275466479361057,-0.2703506648540497,-0.0079668322578072,-0.0968305915594101,0.0,0.0,-0.248832327100597,-0.7251663604866372
-0.0046317102387547,1.3706729412078855,-0.0215996541082859,-0.2802169919013977,-0.0117269046604633,-0.0752082616090774,0.0,0.0,-0.0573318584358868,-0.8557278771486956
-0.0048425672575831,1.3641486167907717,-0.0190251804888248,-0.2899850308895111,-0.0137587785720825,-0.0406410470604896,0.0,0.0,-0.3681447808257332,-0.7110222460674938
-0.004983901977539,1.3574059009552002,-0.0131216077134013,-0.2996844053268432,-0.0147602409124374,-0.0200313907116651,0.0,0.0,-0.4213691847213594,-0.6451583543622614
-0.0050670625641942,1.350450038909912,-0.0085947811603546,-0.3091486692428589,-0.0144866742193698,0.0054720169864594,0.0,0.0,-0.8934687936744945,-0.9554767830274804
-0.005117320921272,1.34328031539917,-0.0072025870904326,-0.3186321854591369,-0.0123463217169046,0.0428110808134079,0.0,0.0,-0.8829770853976375,-0.9232786157519868
-0.0051239966414868,1.3358912467956543,-0.0043820552527904,-0.328378677368164,-0.0086668618023395,0.0735963210463523,0.0,0.0,0.7671140158100456,-0.9826604500669952
-0.005014419555664,1.3291263580322266,0.0051617017015814,-0.3006350696086883,-0.0029385779052972,0.114575944840908,0.0,0.0,-0.0115294884632395,-0.6000110907106959
-0.0048403739929199,1.322143793106079,0.0107047725468873,-0.3103382289409637,0.0036935885436832,0.1326554119586944,0.0,0.0,0.8372545117135803,0.9188789688430296
-0.0044108391739428,1.3155252933502195,0.0379545167088508,-0.2941859364509582,0.0086301397532224,0.0987402275204658,0.0,0.0,-0.4435022325829747,-0.7626466005896633
-0.0039309500716626,1.3086926937103271,0.0418536253273487,-0.3037147223949432,0.0146997757256031,0.1214035898447036,0.0,0.0,0.3329532750094608,0.7504575777416373
-0.0032023428939282,1.301993727684021,0.0681065991520881,-0.2977909743785858,0.0194000769406557,0.094014398753643,0.0,0.0,-0.3389463038202518,0.9073360083266176
-0.0022953033912926,1.29508638381958,0.0882176086306572,-0.3070227801799774,0.0218639876693487,0.0492824241518974,0.0,0.0,0.4801682381089793,0.7766749861846849
-0.0011045455466955,1.288461446762085,0.1179179102182388,-0.2944652438163757,0.0229990910738706,0.0227044634521007,0.0,0.0,-0.8672123379928567,-0.7393050438988044
