x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016405105125159,1.403024435043335,-0.1662409007549286,-0.350922167301178,0.0019688790198415,0.0388531498610973,0.0,0.0,-0.0415918231010437,0.8781156539916992
-0.0033231736160814,1.394547700881958,-0.1684323400259018,-0.3767439723014831,0.0021236918400973,0.0030974224209785,0.0,0.0,-0.4150522947311401,0.9007554054260254
-0.0050361631438136,1.385464072227478,-0.1693727076053619,-0.403714507818222,0.0002264663344249,-0.0379480272531509,0.0,0.0,0.1635488271713256,0.8756954669952393
-0.0068939207121729,1.3763052225112915,-0.1821711063385009,-0.4070581793785095,-0.0033377902582287,-0.0712920054793357,0.0,0.0,0.2842594385147095,0.9342420101165771
-0.0086760520935058,1.3673090934753418,-0.1729622036218643,-0.3998576402664184,-0.0085370624437928,-0.1039949506521225,0.0,0.0,-0.1452499628067016,0.8491480350494385
-0.0104912761598825,1.3577107191085815,-0.1743133813142776,-0.4266479909420013,-0.0156686529517173,-0.1426446586847305,0.0,0.0,-0.229826807975769,0.9007079601287842
-0.0123528484255075,1.347511649131775,-0.1773315519094467,-0.4534092545509338,-0.0243836790323257,-0.1743167638778686,0.0,0.0,-0.2763513326644897,0.659311056137085
-0.0142632480710744,1.3367130756378174,-0.1807232648134231,-0.4801325798034668,-0.0345925316214561,-0.2041959017515182,0.0,0.0,-0.4943348169326782,0.5105609893798828
-0.0162471774965524,1.3253194093704224,-0.1872201412916183,-0.5066789984703064,-0.0456550233066082,-0.2212698012590408,0.0,0.0,-0.1080904006958007,0.6036086082458496
-0.0182960517704486,1.3133280277252195,-0.1926392018795013,-0.5333734750747681,-0.0577731914818286,-0.242385596036911,0.0,0.0,0.0310472249984741,0.7804770469665527
-0.0203110687434673,1.301283836364746,-0.187884047627449,-0.5358766913414001,-0.0712646469473838,-0.269853800535202,0.0,0.0,0.2157529592514038,0.462001085281372
-0.0223572738468647,1.289217829704285,-0.1913989931344986,-0.5369528532028198,-0.0843673646450042,-0.2620784640312195,0.0,0.0,-0.0195173621177673,0.4904310703277588
-0.0245132446289062,1.276553511619568,-0.2025446891784668,-0.5636396408081055,-0.0973271951079368,-0.2592201828956604,0.0,0.0,0.0442721843719482,0.7667248249053955
-0.026646327227354,1.2636035680770874,-0.1989132910966873,-0.5765610337257385,-0.1116376221179962,-0.2862347364425659,0.0,0.0,0.1728756427764892,0.530472993850708
-0.0286709778010845,1.250908374786377,-0.1873925030231475,-0.5654259920120239,-0.1266300976276397,-0.2998771667480469,0.0,0.0,0.7075042724609375,-0.3447000980377197
-0.0306510925292968,1.238051176071167,-0.1836632937192917,-0.5727127194404602,-0.1409426182508468,-0.2862765192985534,0.0,0.0,0.703200101852417,-0.3766575455665588
-0.0324724204838275,1.2258758544921875,-0.1686241030693054,-0.542460024356842,-0.154440701007843,-0.2699863314628601,0.0,0.0,0.0578851699829101,-0.6181475520133972
-0.03430862352252,1.2134398221969604,-0.1716600358486175,-0.5539945363998413,-0.166422888636589,-0.239665538072586,0.0,0.0,-0.2341817617416381,-0.2988387942314148
-0.0362483970820903,1.200405240058899,-0.182175725698471,-0.5806767344474792,-0.1782565414905548,-0.2366946637630462,0.0,0.0,0.417303204536438,-0.3713129758834839
-0.0382721908390522,1.187507390975952,-0.1904374659061432,-0.5747247338294983,-0.1902636289596557,-0.2401635199785232,0.0,0.0,0.4321942329406738,-0.6169265508651733
-0.0402018539607524,1.1749540567398071,-0.1826852262020111,-0.5592703223228455,-0.200626328587532,-0.2072727978229522,0.0,0.0,0.6896274089813232,-0.3126038312911987
-0.042128849774599,1.1624631881713867,-0.1826479434967041,-0.5565467476844788,-0.2107841819524765,-0.2031753957271576,0.0,0.0,0.2512191534042358,-0.3532640337944031
-0.0439712516963481,1.1499468088150024,-0.1747987270355224,-0.5576549172401428,-0.2203343212604522,-0.191019669175148,0.0,0.0,-0.3094165921211242,-0.8822356462478638
-0.0459712967276573,1.1368412971496582,-0.19227035343647,-0.5836346745491028,-0.2281723171472549,-0.1567739695310592,0.0,0.0,0.8705103397369385,-0.5970209240913391
-0.0481139197945594,1.124276638031006,-0.2074280679225921,-0.559503972530365,-0.2351182252168655,-0.1389307975769043,0.0,0.0,0.9512370824813844,0.2424794435501098
-0.050326157361269,1.1123642921447754,-0.2137584686279297,-0.5306522846221924,-0.2427111566066742,-0.1518582254648208,0.0,0.0,0.8397483825683594,0.0731995105743408
-0.0524306297302246,1.1010284423828125,-0.2031545937061309,-0.5050401091575623,-0.2501368522644043,-0.148513838648796,0.0,0.0,-0.2638000845909118,-0.5728079676628113
-0.0546761527657508,1.089118719100952,-0.2187899649143219,-0.5303124189376831,-0.2560021877288818,-0.1173075437545776,0.0,0.0,0.4959578514099121,-0.895442545413971
-0.0570265762507915,1.0777111053466797,-0.2310713976621627,-0.5077018141746521,-0.2600591778755188,-0.0811400860548019,0.0,0.0,0.9546833038330078,-0.0077255368232727
-0.0593370422720909,1.0665490627288818,-0.2270951569080352,-0.4967995285987854,-0.2640871703624725,-0.0805595964193344,0.0,0.0,0.9020766019821168,-0.1481112241744995
-0.0614540092647075,1.0561894178390503,-0.2079943418502807,-0.4610971212387085,-0.2678729891777038,-0.075716383755207,0.0,0.0,0.0885719060897827,0.1429588794708252
-0.063623234629631,1.04566752910614,-0.2131350040435791,-0.4683396518230438,-0.2717548012733459,-0.0776362493634224,0.0,0.0,0.3821960687637329,0.2488071918487548
-0.0657556504011154,1.035542130470276,-0.2092809379100799,-0.4507607519626617,-0.2758166491985321,-0.0812369063496589,0.0,0.0,0.4011615514755249,-0.0166530013084411
-0.0679307952523231,1.0252797603607178,-0.2134386301040649,-0.4568719267845154,-0.2799907326698303,-0.0834817364811897,0.0,0.0,-0.2370083332061767,-0.2192885279655456
-0.0701768845319747,1.014417290687561,-0.220681831240654,-0.4835399687290191,-0.2840287983417511,-0.0807610899209976,0.0,0.0,-0.026208221912384,-0.6728382706642151
-0.0725394263863563,1.0029808282852173,-0.2337557822465896,-0.5087817311286926,-0.2866033613681793,-0.0514912009239196,0.0,0.0,0.3941268920898437,0.3184523582458496
-0.0748797431588172,0.9915059804916382,-0.2315540313720703,-0.5104828476905823,-0.2891482710838318,-0.0508981421589851,0.0,0.0,0.3521062135696411,-0.5261865258216858
-0.0771107673645019,0.9803332686424256,-0.2218778431415558,-0.4968043863773346,-0.2904138565063476,-0.0253118276596069,0.0,0.0,0.8799171447753906,-0.4557355642318725
-0.0791687965393066,0.9699572920799256,-0.204499289393425,-0.4614156186580658,-0.2917587757110595,-0.0268982704728841,0.0,0.0,0.3438056707382202,-0.1087409853935241
-0.0811179131269455,0.9596810936927797,-0.1938307434320449,-0.4569341242313385,-0.2928718626499176,-0.0222614835947752,0.0,0.0,0.5966659784317017,-0.7065098881721497
-0.0830619782209396,0.9499637484550476,-0.1946264654397964,-0.431835263967514,-0.2926427125930786,0.0045829331502318,0.0,0.0,0.4892537593841553,0.2993206977844238
-0.0848116874694824,0.9402756094932556,-0.1758142858743667,-0.4304201900959015,-0.2917782366275787,0.0172896534204483,0.0,0.0,-0.3342440128326416,-0.4054673910140991
-0.0866062194108963,0.929986834526062,-0.1804112493991851,-0.4570872187614441,-0.2907955348491668,0.0196538791060447,0.0,0.0,0.6927626132965088,-0.3433260917663574
-0.0881892219185829,0.9198320508003236,-0.1598238497972488,-0.451015830039978,-0.2892267107963562,0.0313764885067939,0.0,0.0,-0.3984365463256836,-0.4434078931808471
-0.0898097977042198,0.9090768694877625,-0.1636871695518493,-0.4776831269264221,-0.2875449657440185,0.033635027706623,0.0,0.0,-0.4441004395484924,-0.9178304672241212
-0.0915300399065017,0.8977407813072205,-0.1754302680492401,-0.5031572580337524,-0.2840405106544494,0.0700889974832534,0.0,0.0,-0.4536744952201843,0.1516498327255249
-0.0932804122567176,0.8858044743537903,-0.1785453259944915,-0.5298255085945129,-0.2804286777973175,0.0722364038228988,0.0,0.0,-0.8151471018791199,0.1962651014328003
