x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014605522155761,1.403332233428955,-0.1486002802848816,-0.3372413516044616,0.0022815691772848,0.0450448431074619,0.0,0.0,-0.1359491768207472,0.53020142994198
-0.0028154372703284,1.395472764968872,-0.1371507942676544,-0.3493108451366424,0.0039122714661061,0.0326181352138519,0.0,0.0,-0.1484590574764999,0.6214271473170454
-0.0040535926818847,1.3873164653778076,-0.1244881376624107,-0.3625066578388214,0.0045799389481544,0.0133541226387023,0.0,0.0,-0.0476715645873515,0.8094810384602914
-0.0051868436858057,1.3788654804229736,-0.1132317930459976,-0.3755990266799927,0.0044944584369659,-0.0017096421215683,0.0,0.0,-0.7957139320341853,-0.6480980137418504
-0.0063097951933741,1.3701239824295044,-0.1137664690613746,-0.388514906167984,0.0059428536333143,0.0289707127958536,0.0,0.0,-0.6559695125995337,0.8270981368064916
-0.0073064803145825,1.3610897064208984,-0.0996258333325386,-0.4015192985534668,0.0058993836864829,-0.0008696701261214,0.0,0.0,0.926016584137476,0.198715864899609
-0.0082908626645803,1.3527729511260986,-0.0987858474254608,-0.3696401715278625,0.00624142261222,0.0068419156596064,0.0,0.0,-0.0756184172778977,0.5350226389764308
-0.0091842655092477,1.344165563583374,-0.0888544842600822,-0.3825427293777466,0.0057630483061075,-0.0095683652907609,0.0,0.0,0.4421721846152897,0.8664147279143602
-0.0099912639707326,1.3363717794418335,-0.0789646059274673,-0.3463852107524872,0.004045327194035,-0.0343576110899448,0.0,0.0,0.681115449346607,-0.4388690300432046
-0.0107722282409667,1.3293942213058472,-0.0768356025218963,-0.3101105093955993,0.0028065489605069,-0.0247780419886112,0.0,0.0,0.5782920907495464,0.4889849062019161
-0.0114469528198242,1.3229764699935913,-0.0670922622084617,-0.2852316796779632,0.0024289796128869,-0.0075519485399127,0.0,0.0,-0.7542308662447437,0.8174697895618267
-0.0120290759950876,1.316265106201172,-0.0564564242959022,-0.2982854545116424,0.0006998888566158,-0.0345851480960845,0.0,0.0,-0.8680289063418183,-0.54868395831284
-0.0126290321350097,1.3092641830444336,-0.0595652945339679,-0.3111506998538971,0.0002705263614188,-0.0085882190614938,0.0,0.0,-0.717502420365929,0.3892897679578387
-0.0132180210202932,1.3019709587097168,-0.058896005153656,-0.3241417109966278,0.000272023724392,2.991195651702583e-05,0.0,0.0,0.4317917637462076,0.527760867487312
-0.0136274341493844,1.295462727546692,-0.0406346209347248,-0.2892571985721588,-2.597224374767393e-05,-0.005960676819086,0.0,0.0,-0.0368643386734046,-0.4944319341409191
-0.0140357017517089,1.2886619567871094,-0.0409283861517906,-0.3022567927837372,7.566082786070183e-05,0.0020329286344349,0.0,0.0,-0.2630220606063893,-0.9072029461617072
-0.0145030971616506,1.2815794944763184,-0.04864102602005,-0.3147746324539184,0.001947553246282,0.0374415218830108,0.0,0.0,0.0182534835954477,-0.3177751079425592
-0.0148922922089695,1.274551510810852,-0.0415983870625495,-0.3123598992824554,0.0045925369486212,0.0529046170413494,0.0,0.0,0.2345708638741488,-0.2128195184182378
-0.0152259822934865,1.2681314945220947,-0.0367235504090786,-0.2853432297706604,0.0079185497015714,0.066526249051094,0.0,0.0,0.841735819353113,-0.9705323723275044
-0.0157607086002826,1.262363314628601,-0.0589475631713867,-0.2564038634300232,0.0133289592340588,0.1082177311182022,0.0,0.0,-0.0057542723917809,-0.3762823033182788
-0.0163198467344045,1.2563031911849976,-0.0616866163909435,-0.2694015800952911,0.0190349277108907,0.1141297370195388,0.0,0.0,-0.1533299219213579,-0.6297871386484549
-0.0169571880251169,1.2499464750289917,-0.071018137037754,-0.2826285362243652,0.0262398663908243,0.1441114246845245,0.0,0.0,-0.1935877811537665,-0.3841099664615459
-0.0176288597285747,1.2432981729507446,-0.0746997594833374,-0.2956250309944153,0.0336897149682045,0.1490107476711273,0.0,0.0,-0.5547297661881117,-0.6417261511428555
-0.0183843616396188,1.236349105834961,-0.0844458192586898,-0.3090654909610748,0.042487259954214,0.1759665161371231,0.0,0.0,0.8710250552085552,0.6973290577731459
-0.0193333625793457,1.23019540309906,-0.1021598353981971,-0.2737160325050354,0.0496686771512031,0.143641322851181,0.0,0.0,-0.3950224476185728,-0.0882693292054083
-0.0203299522399902,1.2237286567687988,-0.1070925369858741,-0.2876698076725006,0.0570134930312633,0.1468964219093322,0.0,0.0,0.8118492419237289,-0.0657240721384236
-0.0214204788208007,1.218164086341858,-0.1166297569870948,-0.2476232349872589,0.0645105168223381,0.1499404013156891,0.0,0.0,-0.3828074355535187,-0.7095455594339922
-0.0226365085691213,1.2123090028762815,-0.1310140639543533,-0.2606594264507293,0.0738271102309227,0.1863315254449844,0.0,0.0,-0.7053203491783517,0.470526847277258
-0.0239135734736919,1.206162929534912,-0.1371919214725494,-0.2736563086509704,0.0832148417830467,0.1877545565366745,0.0,0.0,-0.6300620601444891,-0.6247314603183028
-0.0253067016601562,0.0,-0.1501190364360809,-0.2871131598949432,0.093930959701538,0.2143220007419586,0.0,0.0,0.5074328845158109,-0.6919622523210291
-0.0268774032592773,1.194137454032898,-0.1693080812692642,-0.2488093376159668,0.1060677319765091,0.2427355498075485,0.0,0.0,-0.9663718342781068,0.947236180305481
-0.028455352410674,1.1882717609405518,-0.1683430075645446,-0.2614766955375671,0.1165381744503974,0.2094088792800903,0.0,0.0,-0.9954217076301576,0.9920780658721924
-0.0300428383052349,1.1821361780166626,-0.16750268638134,-0.273404061794281,0.1252419352531433,0.1740752905607223,0.0,0.0,-0.9858143925666808,0.988573431968689
-0.0316393859684467,1.175713062286377,-0.1665460765361786,-0.2860636413097381,0.1320998668670654,0.1371584832668304,0.0,0.0,-0.960002303123474,0.9817702770233154
-0.0332393646240234,1.169015884399414,-0.1647429764270782,-0.2980859577655792,0.1368277966976165,0.0945587307214737,0.0,0.0,-0.9754146933555604,0.9726779460906982
-0.0348466858267784,1.1620495319366455,-0.1633167564868927,-0.3098492920398712,0.1394058912992477,0.051561813801527,0.0,0.0,-0.8458966016769409,0.9888287782669068
-0.0364673621952533,1.154801368713379,-0.1625803411006927,-0.3221897482872009,0.1399243772029876,0.0103697143495082,0.0,0.0,-0.9002697467803955,0.9669349193572998
-0.0380985252559185,1.147284984588623,-0.1613791435956955,-0.3338996171951294,0.1381853967905044,-0.0347796827554702,0.0,0.0,-0.9108724594116212,0.7346718311309814
-0.0397696495056152,1.1394953727722168,-0.1637527346611023,-0.3459008336067199,0.1348454058170318,-0.0667999908328056,0.0,0.0,-0.9350431561470032,0.689002513885498
-0.0414793007075786,1.1314257383346558,-0.165914386510849,-0.3582073748111725,0.1298145502805709,-0.1006170958280563,0.0,0.0,-0.8810725212097168,0.6761053800582886
-0.0432430282235145,1.123077630996704,-0.1699230968952179,-0.3704677522182464,0.1233976557850837,-0.1283378601074218,0.0,0.0,-0.7062363624572754,0.9230737686157228
-0.0450183860957622,1.1144521236419678,-0.1685536354780197,-0.3826430141925812,0.1144667640328407,-0.178617775440216,0.0,0.0,-0.91788649559021,0.6718864440917969
-0.0468327514827251,1.1055383682250977,-0.1705677062273025,-0.3953737318515777,0.1036671549081802,-0.2159922420978546,0.0,0.0,-0.9649493098258972,0.9028782844543456
-0.0486669540405273,1.0963447093963623,-0.1700825095176696,-0.4077308475971222,0.0904368460178375,-0.2646061182022095,0.0,0.0,-0.9394470453262328,0.7047892808914185
-0.0505530349910259,1.0868598222732544,-0.1735848486423492,-0.4207088649272918,0.0755476430058479,-0.2977840304374695,0.0,0.0,-0.8287628293037415,0.1240613460540771
-0.0525448806583881,1.077085256576538,-0.1837632805109024,-0.4337142407894134,0.0602899305522441,-0.3051542043685913,0.0,0.0,-0.8611672520637512,0.3914500474929809
-0.0546438209712505,1.067021369934082,-0.1940590143203735,-0.4467209577560425,0.0446482226252555,-0.3128342628479004,0.0,0.0,-0.9262638688087464,0.8279755115509033
-0.0567978844046592,1.0566809177398682,-0.1978086680173874,-0.4591352343559265,0.027266776189208,-0.3476291596889496,0.0,0.0,-0.8729642629623413,0.7067000865936279
