x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016408920055255,1.4032902717590332,-0.1659774780273437,-0.3391060829162597,0.0016870739636942,0.0332739241421222,0.0,0.0,0.3366859351737878,0.8067667802156079
-0.0032899857033044,1.395905375480652,-0.1648499071598053,-0.3282139897346496,0.0016314687673002,-0.001111842226237,0.0,0.0,0.9500084979342024,-0.607946336855143
-0.0049376487731933,1.3888967037200928,-0.1662581264972686,-0.3114936053752899,0.0030932375229895,0.029238199815154,0.0,0.0,-0.7764977319480657,0.9759082966091334
-0.0066424370743334,1.381550908088684,-0.170205682516098,-0.3264821469783783,0.0028216103091835,-0.0054328800179064,0.0,0.0,0.8869738355769345,-0.9823869009343098
-0.0083814617246389,1.3749916553497314,-0.1756994724273681,-0.2915330827236175,0.0045971968211233,0.0355151556432247,0.0,0.0,-0.501230485752522,-0.5620714029135557
-0.0102734565734863,1.3680967092514038,-0.1916814744472503,-0.3064468801021576,0.0070376084186136,0.0488128587603569,0.0,0.0,0.1536487950450775,-0.9789223771210926
-0.0123832700774073,1.3614716529846191,-0.2151953727006912,-0.2944702506065368,0.0112153524532914,0.0835625380277633,0.0,0.0,0.7709998736546888,-0.7108813916781591
-0.0145018575713038,1.3555569648742676,-0.2177244424819946,-0.2629339098930359,0.0170123372226953,0.1159503459930419,0.0,0.0,-0.5641590644814485,-0.5614686676764454
-0.0167849548161029,1.3493133783340454,-0.2351115196943283,-0.2775910794734955,0.0237361155450344,0.1344877928495407,0.0,0.0,-0.7175316690377098,-0.6546664618009012
-0.0192391388118267,1.342738389968872,-0.253322035074234,-0.2923668920993805,0.0315482541918754,0.1562571674585342,0.0,0.0,-0.2439156223598146,-0.9354902309309174
-0.0218761451542377,1.3358275890350342,-0.2729778885841369,-0.3073640763759613,0.0407358072698116,0.1837681829929351,0.0,0.0,0.3813911747987062,0.5797400333466278
-0.0245404243469238,1.3292511701583862,-0.2744834721088409,-0.2925308644771576,0.048702273517847,0.1593436449766159,0.0,0.0,0.5844739854755339,0.755425097363965
-0.0271598808467388,1.3233641386032104,-0.2685290873050689,-0.2618744075298309,0.0552181936800479,0.1303303837776184,0.0,0.0,-0.3183464651205403,0.9020465427963024
-0.029819393530488,1.3171411752700806,-0.2702898681163788,-0.276745468378067,0.0595199316740036,0.0860425978899002,0.0,0.0,-0.8129439995823142,-0.6475661874292409
