x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014920234680175,1.4031836986541748,-0.1508873403072357,-0.3438467979431152,0.0015041736187413,0.0296522974967956,0.0,0.0,-0.3316688537597656,0.8522669076919556
-0.0028808594215661,1.395025372505188,-0.1382618993520736,-0.3625906109809875,0.0008926618029363,-0.0122307417914271,0.0,0.0,0.463536262512207,0.4865031242370605
-0.0041220663115382,1.3869625329971311,-0.1238211393356323,-0.3583442866802215,0.0006020811269991,-0.0058121574111282,0.0,0.0,-0.3014173507690429,0.7351951599121094
-0.0052883150056004,1.3784563541412354,-0.1148965954780578,-0.3780527710914612,-0.0011048652231693,-0.034142293035984,0.0,0.0,-0.2280471324920654,0.1350656747817993
-0.006427192594856,1.3695093393325806,-0.1119041666388511,-0.3976468443870544,-0.0030595764983445,-0.0390977151691913,0.0,0.0,-0.0259209275245666,0.1913096904754638
-0.0075398446060717,1.360121488571167,-0.1090291514992713,-0.4172424674034118,-0.0052633476443588,-0.0440795943140983,0.0,0.0,-0.4557839632034302,0.1037052869796752
-0.0086275096982717,1.3502928018569946,-0.1062737479805946,-0.4368389546871185,-0.0077161374501883,-0.0490608587861061,0.0,0.0,-0.0191353559494018,-0.5128726959228516
-0.0097216609865427,1.3400251865386963,-0.1074497923254966,-0.4563497304916382,-0.0096539501100778,-0.0387597233057022,0.0,0.0,0.0048739910125732,0.6778991222381592
-0.0107431411743164,1.3300868272781372,-0.0985804945230484,-0.441726416349411,-0.0131919290870428,-0.0707662850618362,0.0,0.0,-0.2524882555007934,0.1286709308624267
-0.0117433546110987,1.3197077512741089,-0.0961928144097328,-0.4613300859928131,-0.0169781520962715,-0.0757314935326576,0.0,0.0,-0.4615460038185119,0.443118691444397
-0.0127234458923339,1.3088880777359009,-0.0939319133758544,-0.4809253513813019,-0.0210135616362094,-0.0807151868939399,0.0,0.0,-0.3685359954833984,-0.6432278752326965
-0.0137295722961425,1.2976279258728027,-0.0974137112498283,-0.5005035400390625,-0.0241721160709857,-0.0631768703460693,0.0,0.0,-0.4264155030250549,-0.4115234613418579
-0.0147180557250976,1.2859269380569458,-0.0954121872782707,-0.5201011300086975,-0.0275795739144086,-0.0681552961468696,0.0,0.0,-0.9174745082855223,-0.841991662979126
-0.015749454498291,1.2737798690795898,-0.1009275540709495,-0.5399122834205627,-0.029756823554635,-0.0435486808419227,0.0,0.0,0.0793987512588501,-0.4224929809570312
-0.0166576392948627,1.261995553970337,-0.0888102054595947,-0.523792564868927,-0.0317482277750968,-0.0398317202925682,0.0,0.0,0.0846706628799438,-0.1122379899024963
-0.0174741744995117,1.2500594854354858,-0.0797297284007072,-0.5305375456809998,-0.0336483754217624,-0.0380061492323875,0.0,0.0,-0.7984240055084229,-0.5885133743286133
-0.0183140747249126,1.2376911640167236,-0.0827286690473556,-0.549729585647583,-0.0348932370543479,-0.0248993597924709,0.0,0.0,-0.3176959753036499,-0.4507579803466797
-0.0191429145634174,1.2248821258544922,-0.0813806727528572,-0.5693261623382568,-0.0363843515515327,-0.0298247896134853,0.0,0.0,-0.3816988468170166,-0.0450745820999145
-0.0199620239436626,1.2116323709487915,-0.0801598876714706,-0.5889227390289307,-0.03812051191926,-0.0347262881696224,0.0,0.0,0.15964937210083,-0.8998019099235535
-0.0208948142826557,1.19854474067688,-0.0930465087294578,-0.5816808342933655,-0.0383388921618461,-0.0043681194074451,0.0,0.0,-0.4988514184951782,-0.5551965236663818
-0.0218546874821186,1.1850221157073977,-0.0964078158140182,-0.6009915471076965,-0.0379314199090004,0.0081503577530384,0.0,0.0,-0.0953730940818786,-0.4618037343025207
-0.0228087417781353,1.1710587739944458,-0.0955685600638389,-0.6205863356590271,-0.0377668924629688,0.003290920285508,0.0,0.0,-0.5791385769844055,-0.5775490999221802
-0.0237938873469829,1.1566559076309204,-0.0993438884615898,-0.6401062607765198,-0.0369433835148811,0.016471616923809,0.0,0.0,-0.438604474067688,-0.4371360540390014
-0.0247754100710153,1.1418123245239258,-0.0987471714615821,-0.6597036123275757,-0.0363611429929733,0.0116457622498273,0.0,0.0,-0.2766527533531189,-0.4811214208602905
-0.0257545467466115,1.1265279054641724,-0.0982663482427597,-0.6793011426925659,-0.0360184647142887,0.0068541853688657,0.0,0.0,0.3155959844589233,0.0384918451309204
-0.0268287658691406,1.1116278171539309,-0.1069848909974098,-0.6622326970100403,-0.0364512242376804,-0.0086551131680607,0.0,0.0,0.1018191576004028,-0.4516364336013794
-0.0278825759887695,1.0970133543014526,-0.1047178283333778,-0.6495570540428162,-0.0371095351874828,-0.013166444376111,0.0,0.0,-0.5368764996528625,0.2400634288787841
-0.0289373397827148,1.0819578170776367,-0.1045682877302169,-0.6691523194313049,-0.0380039773881435,-0.0178887378424406,0.0,0.0,-0.6908568739891052,0.2383579015731811
-0.0299940109252929,1.0664615631103516,-0.1045230999588966,-0.6887475848197937,-0.0391332581639289,-0.0225857142359018,0.0,0.0,0.2816412448883056,-0.8625953793525696
-0.0311257354915142,1.0510934591293335,-0.113514557480812,-0.6830190420150757,-0.0387961231172084,0.0067425891757011,0.0,0.0,-0.6550417542457581,-0.5864440202713013
-0.0323060974478721,1.0352938175201416,-0.1192870959639549,-0.702174723148346,-0.0375599488615989,0.0247233361005783,0.0,0.0,-0.0552384257316589,0.1511327028274536
-0.0334912315011024,1.019053339958191,-0.1195312291383743,-0.7217701077461243,-0.0365546308457851,0.0201065316796302,0.0,0.0,-0.2033104300498962,-0.447222888469696
-0.0346820838749408,1.002372145652771,-0.1198631897568702,-0.7413653135299683,-0.0357787199318409,0.0155180525034666,0.0,0.0,-0.5547356009483337,0.0164276361465454
-0.0358793251216411,0.9852501749992372,-0.1202783957123756,-0.7609604597091675,-0.0352307818830013,0.0109587227925658,0.0,0.0,0.1569942235946655,-0.7366738319396973
-0.037113569676876,0.9683498740196228,-0.1252474188804626,-0.7510810494422913,-0.0334306918084621,0.0360018536448478,0.0,0.0,0.5165170431137085,-0.4131239652633667
-0.0383157730102539,0.9520487189292908,-0.121901735663414,-0.724453866481781,-0.0317783430218696,0.0330471917986869,0.0,0.0,0.0543018579483032,-0.1298268437385559
-0.0395341888070106,0.935743510723114,-0.1232084482908248,-0.7246551513671875,-0.0304267648607492,0.0270316358655691,0.0,0.0,-0.1215346455574035,0.1155431270599365
-0.0407618507742881,0.9189973473548888,-0.1239069476723671,-0.7442502975463867,-0.0292968340218067,0.0225983317941427,0.0,0.0,-0.0119000673294067,0.1955089569091797
-0.0419992431998252,0.9018104672431946,-0.1246630698442459,-0.7638454437255859,-0.0283868815749883,0.0181990303099155,0.0,0.0,-0.5019736289978027,0.0578839778900146
-0.0432470329105854,0.8841825723648071,-0.1254712492227554,-0.7834405303001404,-0.0276951268315315,0.0138350753113627,0.0,0.0,-0.0579892396926879,-0.6971431970596313
-0.044570256024599,0.8661226630210876,-0.1344612538814544,-0.802623987197876,-0.025586798787117,0.0421665087342262,0.0,0.0,0.0103918313980102,0.4413597583770752
-0.0458209998905658,0.8480993509292603,-0.1273442059755325,-0.8010054230690002,-0.0233437716960906,0.044860515743494,0.0,0.0,0.1646156311035156,0.5256614685058594
-0.0469613075256347,0.8299567103385925,-0.1151800379157066,-0.80632084608078,-0.0222110506147146,0.0226543638855218,0.0,0.0,0.7502539157867432,0.2842140197753906
-0.0479957573115825,0.8122096657752991,-0.1048697978258133,-0.7887389659881592,-0.0208022128790617,0.0281765852123498,0.0,0.0,0.6291229724884033,0.4756271839141845
