x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014584541786462,1.4034446477890017,-0.1474403738975525,-0.3322449028491974,0.0014206429477781,0.0279982797801494,0.0,0.0,0.2571579792948517,-0.967618816692263
-0.0028824806213378,1.396334171295166,-0.145453006029129,-0.3160257935523987,0.0044388147071003,0.0603697411715984,0.0,0.0,-0.3918827095271135,0.5789325696488117
-0.0041862488724291,1.3890392780303955,-0.131706103682518,-0.3242144286632538,0.0057559381239116,0.0263449195772409,0.0,0.0,-0.9505988108085686,0.6575286975335763
-0.0053840638138353,1.3815628290176392,-0.119763396680355,-0.3322855830192566,0.0057321595959365,-0.0004757171554956,0.0,0.0,0.6896824312783263,-0.8380967307010726
-0.0064416886307299,1.3749103546142578,-0.1074072569608688,-0.2956791520118713,0.0073500769212841,0.032361552119255,0.0,0.0,-0.857335214085877,0.9670876884799192
-0.007342719938606,1.368077278137207,-0.0890632644295692,-0.3036861717700958,0.0063275853171944,-0.0204517245292663,0.0,0.0,-0.3508553335631397,0.695333715521659
-0.0081280712038278,1.361064910888672,-0.0758769959211349,-0.3116484582424164,0.0036964141763746,-0.0526283308863639,0.0,0.0,0.0788374642511027,-0.7555068387937778
-0.008799934759736,1.3545089960098269,-0.0658422261476516,-0.2913719713687897,0.0023758730385452,-0.0264135263860225,0.0,0.0,-0.767104930845566,-0.7622282871866232
-0.009471321478486,1.3477811813354492,-0.0670822188258171,-0.2990156710147857,0.0023192265070974,-0.0011330888373777,0.0,0.0,-0.3850390480356782,-0.6643221687835461
-0.0101341251283884,1.3408772945404053,-0.0672948509454727,-0.3068336546421051,0.0033112040255218,0.0198415145277977,0.0,0.0,-0.0791325476433923,0.7264017227070394
-0.0106716156005859,1.3337945938110352,-0.0528137311339378,-0.3147870004177093,0.002395532792434,-0.0183152109384536,0.0,0.0,0.9723230841802036,0.7116596553594499
-0.0110040660947561,1.327476978302002,-0.0308720972388982,-0.2807798087596893,4.97627079312224e-05,-0.0469195432960987,0.0,0.0,0.4627754829655484,-0.5098900152469981
-0.0111942291259765,1.321911096572876,-0.0177467539906501,-0.2473788410425186,-0.0012050651712343,-0.0250992216169834,0.0,0.0,-0.1702100735828622,-0.6043208430693092
-0.0113692283630371,1.31615948677063,-0.0170578435063362,-0.255623459815979,-0.0016382263274863,-0.0086638526991009,0.0,0.0,-0.0899341862664109,-0.5321352280405038
-999.0,1.3102338314056396,-0.0152258966118097,-0.2633653283119201,-0.0014922630507498,0.0029195672832429,0.0,0.0,0.8282567897529405,0.6967607289722855
