x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015113831032067,1.4032342433929443,-0.1530604064464569,-0.3415909111499786,0.0017253294354304,0.0340306684374809,0.0,0.0,-0.8871808542162283,-0.932534567279136
-0.003077411558479,1.395176649093628,-0.1599650830030441,-0.3581153750419616,0.0050519569776952,0.0665394589304924,0.0,0.0,-0.5280653929393277,0.8529213850006006
-0.0045490264892578,1.3867230415344238,-0.1484000235795974,-0.3757204413414001,0.0062758279964327,0.0244793705642223,0.0,0.0,-0.1778494355033353,0.7082697825043855
-0.0059632300399243,1.3778773546218872,-0.1414816677570343,-0.3931435644626617,0.0063336049206554,0.0011557950638234,0.0,0.0,0.6930864684651261,0.9007148010800758
-0.0071508409455418,1.369648814201355,-0.1172212809324264,-0.3657093942165375,0.0048176702111959,-0.0303218457847833,0.0,0.0,0.2670021282786838,0.8556244383129881
-0.0081396102905273,1.3616547584533691,-0.0957072004675865,-0.3552812039852142,0.0016822490142658,-0.0627143383026123,0.0,0.0,0.601743067955854,-0.8490968829377912
-0.0092076305299997,0.0,-0.105237603187561,-0.3353109061717987,0.0001408956013619,-0.0308297518640756,0.0,0.0,-0.701128177430367,0.7711351743995742
-0.0101868631318211,1.3461778163909912,-0.0943919271230697,-0.3525550961494446,-0.0033527680207043,-0.0698797330260276,0.0,0.0,-0.2419995456733712,0.8290389187253152
-0.0110890390351414,1.3378643989562988,-0.0850065797567367,-0.3695103824138641,-0.0085014374926686,-0.1029829159379005,0.0,0.0,-0.2692985396580327,-0.7928679217025606
-0.0120405200868844,1.3291667699813845,-0.0914826244115829,-0.3865884244441986,-0.0121246064081788,-0.0724701210856437,0.0,0.0,-0.7075272167458113,0.6771620505721586
-0.012917804531753,1.3200786113739014,-0.0824669748544693,-0.4039704501628876,-0.0173310693353414,-0.1041387096047401,0.0,0.0,0.7962047349229018,0.7124896740589453
-0.0136322975158691,1.3114570379257202,-0.0649069100618362,-0.383272111415863,-0.0237996503710746,-0.1293833702802658,0.0,0.0,-0.3854222210255988,0.7042489396205698
-0.0142659191042184,1.302446961402893,-0.0550518445670604,-0.4005972743034363,-0.0320154689252376,-0.1643315851688385,0.0,0.0,0.9783926815922586,0.8604652403214001
-0.0147143360227346,1.2936699390411377,-0.0349623635411262,-0.3903289139270782,-0.0417936295270919,-0.1955811977386474,0.0,0.0,0.9130856765851962,0.9045759655552812
-0.0148578640073537,1.2859283685684204,-0.0029677641578018,-0.3444231450557709,-0.0530659444630146,-0.2254667580127716,0.0,0.0,0.8446765998931935,0.9604774430364608
-0.0147589687258005,1.2782676219940186,0.023018741980195,-0.3409977555274963,-0.0660688430070877,-0.2600816190242767,0.0,0.0,-0.2110415097814777,0.7894269872533011
-0.0145696643739938,1.2702209949493408,0.0340497568249702,-0.3583662211894989,-0.0810468643903732,-0.2995878458023071,0.0,0.0,-0.8829963330773352,-0.9115414416750172
-0.0144217489287257,1.2617859840393066,0.0285470243543386,-0.3756951987743377,-0.0946932211518287,-0.2729520499706268,0.0,0.0,-0.9057712012182784,0.7735578247163062
-0.0141889574006199,1.2529608011245728,0.0388611108064651,-0.393290638923645,-0.1101771295070648,-0.3097065389156341,0.0,0.0,0.8567196697948987,0.6674197089943312
-0.0139171602204442,1.2447043657302856,0.0443773604929447,-0.3683077692985534,-0.1272870153188705,-0.3422289490699768,0.0,0.0,0.452486756974785,0.6976204186817616
-0.0133693693205714,1.2370163202285769,0.0731411725282669,-0.3433606326580047,-0.1456086486577987,-0.366466075181961,0.0,0.0,0.9638941853298124,-0.757332636868275
-0.0127759929746389,1.2297282218933103,0.0761702135205268,-0.3256493806838989,-0.1624358594417572,-0.3365739583969116,0.0,0.0,0.3407557224230195,-0.8716582152144957
-0.0120465280488133,1.2226934432983398,0.08792095631361,-0.3143551647663116,-0.1774585396051406,-0.3004806637763977,0.0,0.0,-0.7880057115183681,-0.8975544396313576
-0.01136617641896,1.215278148651123,0.0814499780535698,-0.3312318027019501,-0.1909508258104324,-0.2698695659637451,0.0,0.0,-0.4396082510082877,-0.8913200758939384
-0.0107572553679347,1.207502007484436,0.0721342116594314,-0.3470991551876068,-0.2022839784622192,-0.2266829758882522,0.0,0.0,0.585574309695823,0.7201212899895724
-0.0100962640717625,1.2003424167633057,0.0791061371564865,-0.3200347125530243,-0.2154136449098587,-0.2625929117202759,0.0,0.0,-0.5957934072275077,0.7008558556201177
-0.0093670841306447,1.1927818059921265,0.0873550027608871,-0.3381969034671783,-0.230015143752098,-0.2920304238796234,0.0,0.0,0.3803968416817254,0.7681194145956267
-0.0085260393097996,1.1858704090118408,0.100218579173088,-0.3097761273384094,-0.2463834732770919,-0.3273665308952331,0.0,0.0,-0.3481430922570112,0.6868172181292213
-0.00762939453125,1.1785626411437988,0.106820210814476,-0.3277621269226074,-0.2638892531394958,-0.3501158356666565,0.0,0.0,0.6080941906732797,-0.8205671560276616
-0.0066806795075535,1.171586990356445,0.1104401126503944,-0.31291064620018,-0.2798290252685547,-0.3187953233718872,0.0,0.0,-0.5583831503002035,-0.6409321094850025
