x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014690399402752,1.4034764766693115,-0.148768812417984,-0.3308339416980743,0.0016660725232213,0.03285763412714,0.0,0.0,-0.2163268327713012,0.6851081848144531
-0.0028251647017896,1.395904541015625,-0.1357011198997497,-0.3365300297737121,0.0017543962458148,0.00176744221244,0.0,0.0,0.3075367212295532,0.0561972856521606
-0.004021740052849,1.3886638879776,-0.1201966553926467,-0.3218094408512115,0.0022916984744369,0.0107467100024223,0.0,0.0,-0.3914201259613037,0.5907447338104248
-0.0051268576644361,1.3812731504440308,-0.1100511699914932,-0.3284790813922882,0.0018372607883065,-0.0090898778289556,0.0,0.0,-0.5396140217781067,-0.0013899207115173
-0.0061780931428074,1.3737343549728394,-0.1046183556318283,-0.3350604772567749,0.0013364172773435,-0.0100178178399801,0.0,0.0,-0.472465455532074,0.5022897720336914
-0.007127380464226,1.3660467863082886,-0.0931424796581268,-0.3416706025600433,-0.0004255583044141,-0.0352430120110511,0.0,0.0,-0.5634296536445618,0.0143319368362426
-0.0080235479399561,1.3582110404968262,-0.0877918452024459,-0.3482543230056762,-0.0022215610370039,-0.0359236411750316,0.0,0.0,-0.5028634071350098,-0.0805299282073974
-0.0088669778779149,0.0,-0.0824898034334182,-0.3548380732536316,-0.0040461285971105,-0.0364949665963649,0.0,0.0,-0.488997220993042,-0.3230763077735901
-0.0096580507233738,1.3420953750610352,-0.0772399604320526,-0.3614219129085541,-0.0058927028439939,-0.0369348973035812,0.0,0.0,-0.9131016731262208,0.4160439968109131
-0.0103974342346191,1.3338154554367063,-0.0720467567443847,-0.3680057525634765,-0.0077549275010824,-0.0372479297220706,0.0,0.0,-0.7747936844825745,-0.30072021484375
-0.0110856052488088,0.0,-0.0669147074222564,-0.3745896518230438,-0.0096264658495783,-0.0374344214797019,0.0,0.0,-0.9545604586601256,-0.359434962272644
-0.0117230415344238,1.316811442375183,-0.0618487186729908,-0.3811736106872558,-0.0115010561421513,-0.0374952182173728,0.0,0.0,-0.9370045065879822,-0.1328921318054199
-0.01231050491333,1.3080871105194092,-0.0568539910018444,-0.3877575993537903,-0.0133724631741642,-0.0374317839741706,0.0,0.0,-0.9392311573028564,-0.7406424880027771
-0.0129005433991551,1.2992089986801147,-0.0584305524826049,-0.3945907056331634,-0.0139343673363327,-0.0112390797585248,0.0,0.0,-0.6616510152816772,-0.196508526802063
-0.013442039489746,1.2901827096939087,-0.0535993203520774,-0.4011745154857635,-0.0144817270338535,-0.0109483376145362,0.0,0.0,-0.8677053451538086,-0.4052224159240722
-0.0139359477907419,1.281008243560791,-0.0488566532731056,-0.4077582955360412,-0.0150078805163502,-0.0105240028351545,0.0,0.0,-0.9227661490440368,-0.5065295696258545
-0.0144139286130666,1.2716922760009766,-0.0480725020170211,-0.4140414595603943,-0.0147316744551062,0.0055248262360692,0.0,0.0,-0.8987926840782166,-0.0484274625778198
-0.0148460390046238,1.2622281312942505,-0.0435298532247543,-0.4206254780292511,-0.0144238024950027,0.0061583211645483,0.0,0.0,-0.3080873489379883,-0.0512207746505737
-0.0152335166931152,1.2526158094406128,-0.0390963479876518,-0.4272094368934631,-0.0140784177929162,0.0069082700647413,0.0,0.0,-0.9432042837142944,-0.4924818277359009
