x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016587257850915,1.40333890914917,-0.1674408167600631,-0.3369458615779876,0.0013903781073167,0.0273991115391254,0.0,0.0,-0.4942381381988525,0.8882986307144165
-0.0033788681030273,1.3954910039901731,-0.1709801405668258,-0.3487972617149353,0.0003736205399036,-0.0203363932669162,0.0,0.0,-0.1719285249710083,0.2437798976898193
-0.0052365302108228,1.3873567581176758,-0.1842686831951141,-0.3615161478519439,-0.001099323737435,-0.0294617377221584,0.0,0.0,0.224888801574707,0.3867920637130737
-0.0073202131316065,1.3794927597045898,-0.2059930115938186,-0.3495136499404907,-0.0034456979483366,-0.0469318330287933,0.0,0.0,-0.4357700943946838,0.6985843181610107
-0.0094758030027151,1.371345043182373,-0.2110489606857299,-0.3621363043785095,-0.0079109640792012,-0.0893138125538826,0.0,0.0,-0.7209011912345886,0.7251625061035156
-0.0117006301879882,1.362910509109497,-0.2157402783632278,-0.3749240636825561,-0.0145709225907921,-0.133211612701416,0.0,0.0,-0.7661587595939636,0.8508107662200928
-0.0140004158020019,1.35418963432312,-0.2211772501468658,-0.3877013623714447,-0.0232772678136825,-0.1741431653499603,0.0,0.0,-0.5316513180732727,0.7742668390274048
-0.0163640026003122,1.345184326171875,-0.2252036035060882,-0.400450587272644,-0.034312680363655,-0.2207289934158325,0.0,0.0,-0.8877626657485962,0.4260088205337524
-0.0188677795231342,1.3358951807022097,-0.2388085126876831,-0.4131558239459991,-0.0457551442086696,-0.2288702726364135,0.0,0.0,-0.5244784951210022,0.7281990051269531
-0.0214546211063861,1.3263232707977295,-0.2452616244554519,-0.4258796274662018,-0.0590370632708072,-0.2656630873680115,0.0,0.0,-0.7608258128166199,-0.0649396777153015
-0.0241819377988576,1.3164684772491455,-0.2589395642280578,-0.4385901093482971,-0.072706714272499,-0.2734184861183166,0.0,0.0,-0.3893213868141174,0.2419135570526123
-0.0270501133054494,1.3063310384750366,-0.2726514935493469,-0.4513023197650909,-0.0867549777030944,-0.2809913158416748,0.0,0.0,-0.3416731357574463,0.2745628356933594
-0.0300593376159667,0.0,-0.2863941490650177,-0.4640161693096161,-0.1011711061000824,-0.2883490920066833,0.0,0.0,-0.6566674709320068,-0.4245494604110718
-0.0332096107304096,1.2852089405059814,-0.3001646697521209,-0.4767317473888397,-0.1159442067146301,-0.2954893708229065,0.0,0.0,-0.6192691326141357,0.4558558464050293
-0.0365010276436805,1.2742245197296145,-0.3139606118202209,-0.4894490838050842,-0.1310629993677139,-0.3024034798145294,0.0,0.0,-0.4908307790756225,-0.5473835468292236
-0.0399692542850971,1.2629584074020386,-0.3322315812110901,-0.5020653009414673,-0.1456262171268463,-0.2912911772727966,0.0,0.0,-0.5159404277801514,-0.6343399286270142
-0.0436162948608398,1.2514256238937378,-0.3507988452911377,-0.5139893889427185,-0.1595315039157867,-0.2781311273574829,0.0,0.0,-0.6506573557853699,0.1022098064422607
-0.0474047660827636,1.2396103143692017,-0.3646632432937622,-0.5267074704170227,-0.173746570944786,-0.2843275368213653,0.0,0.0,-0.2758610248565674,0.0064460039138793
-0.0513345710933208,1.2275125980377195,-0.3785435557365417,-0.5394271016120911,-0.1882579177618026,-0.2902533113956451,0.0,0.0,-0.4492329359054565,-0.0019757151603698
-0.0554058067500591,1.215132713317871,-0.392439067363739,-0.5521481037139893,-0.203052282333374,-0.2959139347076416,0.0,0.0,-0.3669132590293884,0.5358598232269287
-0.059567641466856,1.2024593353271484,-0.3999896347522735,-0.5655657052993774,-0.2194167375564575,-0.3273187279701233,0.0,0.0,-0.4562326073646545,-0.5683057308197021
-0.06391391903162,1.189515233039856,-0.4193498492240906,-0.5776309967041016,-0.2349167168140411,-0.310027539730072,0.0,0.0,-0.4484148025512695,-0.1437133550643921
-0.0684013366699218,1.176289439201355,-0.4332830309867859,-0.5903570055961609,-0.2506576478481293,-0.3148464858531952,0.0,0.0,-0.6712338328361511,-0.7029983401298523
-0.073078729212284,1.1627922058105469,-0.4533281922340393,-0.6024010181427002,-0.2653748393058777,-0.2943703830242157,0.0,0.0,-0.3838567733764648,-0.0139148831367492
-0.0778970718383789,1.149012804031372,-0.4672806859016418,-0.6151258945465088,-0.2803025245666504,-0.2985810935497284,0.0,0.0,-0.4884868860244751,0.199643850326538
-0.0828603729605674,1.1349306106567385,-0.4816335141658783,-0.6287683248519897,-0.2954255938529968,-0.3024613559246063,0.0,0.0,-0.1850783228874206,-0.1619408130645752
-0.0879648178815841,1.1205663681030271,-0.495636522769928,-0.6414849162101746,-0.3107301592826843,-0.3060915470123291,0.0,0.0,-0.2025339007377624,-0.3090615272521972
-0.093210220336914,1.1059203147888184,-0.5096434354782104,-0.6542015075683594,-0.3262010216712951,-0.3094177842140198,0.0,0.0,-0.0080662369728088,-0.3671101331710815
-0.0985962897539138,1.090992450714111,-0.5236528515815735,-0.6669183373451233,-0.3418227136135101,-0.3124347329139709,0.0,0.0,-0.3351898193359375,-0.6119950413703918
-0.1041705161333084,1.0758051872253418,-0.5436438322067261,-0.678325355052948,-0.35628542304039,-0.2892543375492096,0.0,0.0,-0.0379906296730041,-0.5226995348930359
-0.1099209785461425,1.060361623764038,-0.5622327327728271,-0.6896229982376099,-0.3698210418224334,-0.2707123458385467,0.0,0.0,-0.4298911094665527,-0.4606086015701294
-0.1158118247985839,1.0446350574493408,-0.5762378573417664,-0.7023341059684753,-0.3834600150585174,-0.272779643535614,0.0,0.0,0.2776505947113037,-0.5370888710021973
-0.1217133551836013,1.029555320739746,-0.5781923532485962,-0.6734788417816162,-0.3962157964706421,-0.2551160454750061,0.0,0.0,-0.3344513177871704,-0.164552628993988
