x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015192031860351,1.402999758720398,-0.1538969874382019,-0.3520187735557556,0.0017728306120261,0.0349716022610664,0.0,0.0,-0.1684225797653198,0.697014331817627
-0.0029746056534349,1.3944745063781738,-0.1457814276218414,-0.3789018094539642,0.0020075666252523,0.0046959402970969,0.0,0.0,-0.4458117485046386,0.2271099090576172
-0.0044256211258471,1.3853238821029663,-0.1453479379415512,-0.4066933393478393,0.0022454685531556,0.0047582047991454,0.0,0.0,0.313961386680603,0.8241704702377319
-0.0059161186218261,1.3761417865753174,-0.1475051343441009,-0.4080973863601684,0.0007228479953482,-0.0304551962763071,0.0,0.0,0.4951725006103515,0.876067042350769
-0.0072024343535304,1.367222785949707,-0.1255315840244293,-0.3963950276374817,-0.0023404809180647,-0.0612723343074321,0.0,0.0,-0.1530521512031555,-0.07585209608078
-0.008484554477036,1.3576791286468506,-0.125122994184494,-0.4241684377193451,-0.0054006543941795,-0.0612089224159717,0.0,0.0,0.4367589950561523,0.6470732688903809
-0.0097305299714207,1.3482640981674194,-0.1201751083135604,-0.4184698164463043,-0.0097849490121006,-0.0876934975385665,0.0,0.0,0.2232990264892578,0.0700139999389648
-0.0108573911711573,1.3389413356781006,-0.1087885349988937,-0.4143795669078827,-0.0136384572833776,-0.0770770758390426,0.0,0.0,0.0134153366088867,0.1757307052612304
-0.0119809154421091,1.329763650894165,-0.1084238290786743,-0.4079284965991974,-0.0175252612680196,-0.0777430906891822,0.0,0.0,0.0046718120574951,0.6595838069915771
-0.0130416871979832,1.3206268548965454,-0.1008272916078567,-0.4061504304409027,-0.0227164160460233,-0.1038326397538185,0.0,0.0,-0.4767200946807861,-0.6036689877510071
-0.0141397472470998,1.3108673095703125,-0.1055984273552894,-0.4338270723819732,-0.026879072189331,-0.0832606628537178,0.0,0.0,-0.714589536190033,-0.1182105541229248
-0.0152345653623342,1.300483226776123,-0.1052775233983993,-0.4615944921970367,-0.0310403127223253,-0.0832321718335151,0.0,0.0,-0.0756899714469909,0.1824030876159668
-0.0163262374699115,1.2894747257232666,-0.1049739718437194,-0.489363819360733,-0.0351993963122367,-0.0831890478730201,0.0,0.0,-0.6759947538375854,-0.888278603553772
-0.0174774173647165,1.277836561203003,-0.1124858483672142,-0.5173190236091614,-0.0377975665032863,-0.0519681051373481,0.0,0.0,0.1592034101486206,0.3738166093826294
-0.0185050964355468,1.266434907913208,-0.1006170883774757,-0.5067914724349976,-0.0399288274347782,-0.0426291637122631,0.0,0.0,-0.0528799295425415,-0.4725079536437988
-0.0195304863154888,1.254408597946167,-0.1003775596618652,-0.5345675349235535,-0.042059164494276,-0.042610615491867,0.0,0.0,-0.4267988204956054,-0.3643058538436889
-0.0205535888671875,1.2417573928833008,-0.1001579016447067,-0.5623347759246826,-0.0441885702311992,-0.0425920970737934,0.0,0.0,-0.0110777020454406,-0.4899082779884338
-0.0215746872127056,1.228481650352478,-0.099959559738636,-0.5901026129722595,-0.0463174618780612,-0.0425820536911487,0.0,0.0,-0.2879676818847656,-0.9256260991096495
-0.0226551052182912,1.2145938873291016,-0.1074412241578102,-0.6172468066215515,-0.0469022430479526,-0.0116967298090457,0.0,0.0,0.6546832323074341,-0.7352080345153809
-0.0238537788391113,1.200940728187561,-0.120574913918972,-0.6067840456962585,-0.0462091378867626,0.013863774947822,0.0,0.0,-0.4016615152359009,-0.2196494936943054
-0.0250512119382619,1.186662673950195,-0.1204509139060974,-0.6345597505569458,-0.0455166399478912,0.0138510260730981,0.0,0.0,0.4236905574798584,-0.6551111340522766
