x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015240669017657,1.4031349420547483,-0.1541124880313873,-0.3460102677345276,0.001522647216916,0.0300179179757833,0.0,0.0,0.405606746673584,0.8842630386352539
-0.002929973648861,1.39546799659729,-0.1401426643133163,-0.3407567143440246,0.0010844995267689,-0.0087633365765213,0.0,0.0,-0.1565709710121154,0.583167552947998
-0.0042805671691894,1.387306571006775,-0.1329734027385711,-0.3627282083034515,-0.0009833418298512,-0.0413606725633144,0.0,0.0,-0.0262023210525512,-0.2813997864723205
-0.0056322095915675,1.3786555528640747,-0.1328527778387069,-0.3844892382621765,-0.0032577281817793,-0.0454920902848243,0.0,0.0,-0.3017851114273071,-0.5587805509567261
-0.0070194243453443,1.3695170879364014,-0.1370984613895416,-0.4061625897884369,-0.0048548211343586,-0.0319450572133064,0.0,0.0,-0.1297826170921325,0.8168668746948242
-0.0083288196474313,1.3598872423171997,-0.1271467506885528,-0.428007036447525,-0.0086129428818821,-0.0751693099737167,0.0,0.0,0.149538516998291,0.2085829973220825
-0.009651755914092,1.3503708839416504,-0.1282619684934616,-0.422973096370697,-0.0126052489504218,-0.0798532739281654,0.0,0.0,0.1478650569915771,0.8737634420394897
-0.0107808113098144,1.3410385847091677,-0.107042409479618,-0.414835512638092,-0.0184054002165794,-0.1160136610269546,0.0,0.0,-0.0198746919631958,-0.1525453329086303
-0.0119112972170114,1.3312169313430786,-0.1070625334978103,-0.4366010129451751,-0.0243318621069192,-0.1185399517416954,0.0,0.0,0.2671689987182617,-0.5861663818359375
-0.0130766872316598,0.0,-0.1116052120923996,-0.4209723472595215,-0.0292080342769622,-0.0975326299667358,0.0,0.0,-0.2858272790908813,-0.5849341750144958
-0.0142831802368164,1.311789870262146,-0.1166387423872947,-0.4426261484622955,-0.0331836678087711,-0.0795194655656814,0.0,0.0,-0.4443175792694092,0.0260705947875976
-0.0154915805906057,1.3013434410095217,-0.1167491674423217,-0.4643842279911041,-0.0372348092496395,-0.0810303911566734,0.0,0.0,0.2071050405502319,0.3644789457321167
-0.0165878292173147,1.291168451309204,-0.1059226989746093,-0.4523234367370605,-0.0408935509622097,-0.0731816440820694,0.0,0.0,-0.8914550542831421,0.1241676807403564
-0.0176859851926565,1.280503749847412,-0.1060872301459312,-0.4740907251834869,-0.044592872262001,-0.0739929601550102,0.0,0.0,-0.3253561854362488,-0.6353915333747864
-0.0188245773315429,0.0,-0.1110690608620643,-0.4954139292240143,-0.0473476536571979,-0.0551003515720367,0.0,0.0,0.3155944347381592,-0.5607417225837708
-0.0199033729732036,1.2580689191818235,-0.10641660541296,-0.5018233060836792,-0.0487878881394863,-0.0288074761629104,0.0,0.0,-0.4472191333770752,-0.5446776151657104
-0.0210173614323139,1.24629807472229,-0.1107962131500244,-0.5231698155403137,-0.0493813529610633,-0.0118705620989203,0.0,0.0,-0.1190991997718811,-0.334618330001831
-0.0221336372196674,1.2340376377105713,-0.1110650673508644,-0.5449287295341492,-0.0499459393322467,-0.0112928682938218,0.0,0.0,0.3066908121109009,-0.6788669228553772
-0.0231886859983205,1.2222427129745483,-0.106488861143589,-0.5241864323616028,-0.0489726103842258,0.0194684769958257,0.0,0.0,-0.8513003587722778,-0.2318611741065979
-0.0242462158203125,1.2099580764770508,-0.1068059355020523,-0.545954167842865,-0.0479380637407302,0.0206930078566074,0.0,0.0,-0.3936830759048462,-0.2645542621612549
-0.0253064148128032,1.1971837282180786,-0.1071418151259422,-0.5677118301391602,-0.0468250252306461,0.0222626272588968,0.0,0.0,-0.2308525443077087,-0.1124164462089538
-0.0263691898435354,1.1839197874069214,-0.1074976176023483,-0.5894706845283508,-0.0456182099878788,0.0241383947432041,0.0,0.0,-0.355631947517395,-0.5249922871589661
-0.027467155829072,1.1701676845550537,-0.1119554415345192,-0.611138641834259,-0.0434836037456989,0.0426960699260234,0.0,0.0,-0.0434244871139526,0.1284035444259643
-0.0285677909851074,1.1559261083602903,-0.1123500317335128,-0.63289874792099,-0.0412257462739944,0.0451613292098045,0.0,0.0,-0.1240260601043701,0.5308027267456055
