x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015252113807946,1.4031951427459717,-0.1543629020452499,-0.3433361351490021,0.0016468378016725,0.0324769951403141,0.0,0.0,0.217004656791687,0.9839746952056884
-0.0029305457137525,1.395569086074829,-0.1400841772556305,-0.3389387130737304,0.0012012893566861,-0.008911301381886,0.0,0.0,-0.0516039133071899,-0.300115704536438
-0.0043375017121434,1.3875129222869873,-0.1401267945766449,-0.358051985502243,0.0006387533503584,-0.0112517047673463,0.0,0.0,-0.0333266258239746,0.3354480266571045
-0.005746173672378,1.379027247428894,-0.1401773989200592,-0.3771398365497589,-3.6403547710506245e-05,-0.0135044753551483,0.0,0.0,0.3629614114761352,0.5110862255096436
-0.0070012090727686,1.3709206581115725,-0.1239863261580467,-0.3602901995182037,-0.0015363824786618,-0.0300024002790451,0.0,0.0,0.0477238893508911,0.4085886478424072
-0.0081703187897801,1.362900972366333,-0.1157114878296852,-0.3564297556877136,-0.0027214994188398,-0.0237046387046575,0.0,0.0,-0.3480499982833862,0.7438187599182129
-0.0092847822234034,0.0,-0.1087120398879051,-0.3755295872688293,-0.0054198373109102,-0.0539718344807624,0.0,0.0,-0.2039951086044311,-0.2155964970588684
-0.0104007720947265,1.3455731868743896,-0.1087827458977699,-0.3946138024330139,-0.0082062808796763,-0.055734097957611,0.0,0.0,-0.4512954950332641,0.329149842262268
-0.0115182874724268,1.3362653255462646,-0.1088590249419212,-0.4136999547481537,-0.0110751986503601,-0.0573834180831909,0.0,0.0,-0.3512041568756103,0.1393728256225586
-0.0126374242827296,1.3265283107757568,-0.1089396476745605,-0.4327864944934845,-0.0140191977843642,-0.0588852688670158,0.0,0.0,0.1538454294204712,0.6817198991775513
-0.0136306760832667,0.0,-0.0950081273913383,-0.4243015348911285,-0.0182893071323633,-0.0854097455739975,0.0,0.0,-0.2248511314392089,0.0203784704208374
-0.0146253583952784,1.3070075511932373,-0.0950928777456283,-0.4433938264846802,-0.0226186756044626,-0.0865951105952262,0.0,0.0,-0.6692912578582764,-0.1769396662712097
-0.0156213762238621,1.2966033220291138,-0.095180757343769,-0.4624795615673065,-0.0269999150186777,-0.0876326262950897,0.0,0.0,-0.4598262310028076,-0.703408420085907
-0.0166680328547954,1.2857654094696045,-0.1014430522918701,-0.4817474782466888,-0.0301897469907999,-0.0638022944331169,0.0,0.0,-0.1363217234611511,-0.4516472816467285
-0.0177159309387207,1.2744983434677124,-0.1015390530228614,-0.5008344054222107,-0.0334150306880474,-0.0645112246274948,0.0,0.0,0.4927341938018799,0.0500222444534301
-0.0186572074890136,1.2631994485855105,-0.0913085490465164,-0.5022361278533936,-0.0362003371119499,-0.0557109415531158,0.0,0.0,-0.5281380414962769,0.4096037149429321
-0.0195995327085256,1.2514710426330566,-0.0914076492190361,-0.5213262438774109,-0.0390032976865768,-0.0560646131634712,0.0,0.0,-0.7552928328514099,-0.7168272733688354
-0.0205863956362009,1.2393100261688232,-0.0969406068325042,-0.5405412912368774,-0.0407281927764415,-0.0345008857548236,0.0,0.0,-0.7123695611953735,-0.9110390543937684
-0.021634291857481,1.226731777191162,-0.1045846492052078,-0.559040367603302,-0.040933758020401,-0.0041116061620414,0.0,0.0,0.3565454483032226,-0.615277111530304
-0.0227854736149311,1.2144277095794678,-0.116000548005104,-0.5468235015869141,-0.040053840726614,0.0175997875630855,0.0,0.0,0.1292710304260254,-0.5168333649635315
-0.0238616950809955,1.2024648189544678,-0.1097700223326683,-0.53162682056427,-0.0379386954009532,0.0423067435622215,0.0,0.0,-0.2920159101486206,0.7647864818572998
-0.0248772613704204,1.1900646686553955,-0.1021605357527732,-0.5511038899421692,-0.037347387522459,0.0118274819105863,0.0,0.0,-0.8756401538848877,0.1089012622833252
-0.0258935932070016,1.1772350072860718,-0.1022580415010452,-0.5701873302459717,-0.0367191731929779,0.0125652775168418,0.0,0.0,-0.1475681066513061,-0.4175276756286621
-0.0269102100282907,1.163975954055786,-0.10235246270895,-0.5892725586891174,-0.036046877503395,0.0134472008794546,0.0,0.0,-0.8460091948509216,0.563584566116333
-0.0278931614011526,1.15028715133667,-0.0981658846139907,-0.6083923578262329,-0.0361783467233181,-0.0026295483112335,0.0,0.0,-0.2641608715057373,-0.15386962890625
-0.0288768764585256,1.136147379875183,-0.0982986167073249,-0.628431499004364,-0.0362489223480224,-0.0014114355435594,0.0,0.0,0.1897158622741699,-0.2551637887954712
-0.0298389438539743,1.12236225605011,-0.0962146297097206,-0.612669825553894,-0.0362384654581546,0.0002090873022098,0.0,0.0,-0.7412416338920593,-0.7091597318649292
-0.030868912115693,1.108159065246582,-0.1048288941383361,-0.6312196254730225,-0.0344347059726715,0.0360751189291477,0.0,0.0,0.4747970104217529,0.2261359691619873
-0.0319912917912006,1.0945687294006348,-0.1136029362678527,-0.6039794683456421,-0.0330872908234596,0.0269482936710119,0.0,0.0,-0.8287083506584167,0.3115222454071045
-0.03311338275671,1.0805491209030151,-0.1136544942855835,-0.6230635046958923,-0.0316507630050182,0.0287304036319255,0.0,0.0,-0.5992847084999084,0.0778172016143798
-0.0342348106205463,1.0661001205444336,-0.1136965975165367,-0.6421476602554321,-0.0301189627498388,0.030635992065072,0.0,0.0,-0.8181650042533875,0.3640444278717041
-0.0353555679321289,1.0512216091156006,-0.1137285381555557,-0.6612316966056824,-0.0284861009567976,0.0326574966311454,0.0,0.0,-0.7852258682250977,0.8806567192077637
-0.0364151000976562,1.035919427871704,-0.1061910763382911,-0.6800916194915771,-0.0282573737204074,0.0045745186507701,0.0,0.0,-0.2131770849227905,-0.6097432374954224
-0.0375271812081337,1.0201845169067385,-0.1129033342003822,-0.6992955803871155,-0.0265765655785799,0.0336161665618419,0.0,0.0,-0.7540088295936584,-0.0858505368232727
-0.038637924939394,1.0040203332901,-0.1129003390669822,-0.7183796167373657,-0.0247795153409242,0.0359410382807254,0.0,0.0,0.0160818099975585,-0.1236445903778076
-0.0397246368229389,0.9881238341331482,-0.1106646806001663,-0.7064802646636963,-0.0228101518005132,0.0393873751163482,0.0,0.0,-0.4445640444755554,0.2165056467056274
-0.040809728205204,0.9717981219291688,-0.1106349229812622,-0.7255643606185913,-0.0207161735743284,0.0418794378638267,0.0,0.0,-0.1696324348449707,0.3059225082397461
-0.0418931022286415,0.9550427794456482,-0.1105907931923866,-0.7446485757827759,-0.0184938963502645,0.0444455221295356,0.0,0.0,-0.1310119032859802,0.0283986330032348
-0.0429745689034462,0.9378582239151,-0.1105316504836082,-0.7637328505516052,-0.0161399263888597,0.0470795631408691,0.0,0.0,0.0994974374771118,0.2184455394744873
