x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015344619750976,1.4033303260803225,-0.1555063426494598,-0.3373219668865204,0.0018334503984078,0.0361720211803913,0.0,0.0,-0.0143974423408508,0.8174753189086914
-0.0030117989517748,1.395465850830078,-0.1478151679039001,-0.3495323359966278,0.0019193938933312,0.00171960669104,0.0,0.0,-0.2781513929367065,0.6327675580978394
-0.0044419290497899,1.387302279472351,-0.1416053473949432,-0.3628219068050384,0.000531643629074,-0.027757491916418,0.0,0.0,-0.0308747291564941,0.2772812843322754
-0.0058868406340479,1.3788447380065918,-0.143146127462387,-0.3758969902992248,-0.0008011317695491,-0.026657935231924,0.0,0.0,0.0054993629455566,0.1910576820373535
-0.0072691915556788,1.3706880807876587,-0.1373224556446075,-0.3625141978263855,-0.0017035685013979,-0.0180504266172647,0.0,0.0,0.0838807821273803,0.5008662939071655
-0.0085302349179983,1.3627705574035645,-0.1244444027543068,-0.3518856167793274,-0.0033374305348843,-0.0326805226504802,0.0,0.0,-0.2996585369110107,0.478735089302063
-0.0098101617768406,1.3545591831207275,-0.1264030188322067,-0.3649592697620392,-0.0049156341701745,-0.0315668247640132,0.0,0.0,-0.4318471550941467,0.4963177442550659
-0.0111106876283884,1.3460536003112793,-0.1285048872232437,-0.3780295252799988,-0.0064384224824607,-0.0304587837308645,0.0,0.0,0.0787050724029541,0.7305277585983276
-0.0123808858916163,1.3380810022354126,-0.1240724697709083,-0.3543515205383301,-0.0093609001487493,-0.0584551393985748,0.0,0.0,0.2275551557540893,0.3420393466949463
-0.0136699676513671,1.3306238651275637,-0.1260085254907608,-0.3314507901668548,-0.0122296344488859,-0.0573798343539238,0.0,0.0,0.026271104812622,-0.0062360763549804
-0.0149257658049464,1.3234254121780396,-0.122989997267723,-0.3199512660503387,-0.0147888185456395,-0.0511881001293659,0.0,0.0,-0.7986835837364197,0.6051502227783203
-0.0161544792354106,1.3159306049346924,-0.1189853101968765,-0.3331461250782013,-0.0186324808746576,-0.076880432665348,0.0,0.0,-0.5834165215492249,0.3544540405273437
-0.0174107551574707,1.3081419467926023,-0.1218051165342331,-0.3462168276309967,-0.0224195029586553,-0.0757471844553947,0.0,0.0,-0.5314907431602478,0.1486115455627441
-0.0186962131410837,1.30005943775177,-0.1247707456350326,-0.3592890799045563,-0.026150980964303,-0.0746361687779426,0.0,0.0,-0.5246134996414185,0.7436807155609131
-0.019939612597227,1.2916877269744873,-0.1187883988022804,-0.3721784651279449,-0.0316466428339481,-0.1099230870604515,0.0,0.0,-0.8150873780250549,0.2189075946807861
-0.0212149620056152,1.283022403717041,-0.1220362931489944,-0.3852528631687164,-0.037086009979248,-0.1087969988584518,0.0,0.0,-0.4417815804481506,0.3656742572784424
-0.0225235931575298,1.2740634679794312,-0.1254268735647201,-0.3983272016048431,-0.0424706190824508,-0.1077018529176712,0.0,0.0,-0.5729694366455078,0.3669958114624023
-0.0238670352846384,1.2648104429244995,-0.1289584040641784,-0.4114015698432922,-0.0478006601333618,-0.1066103726625442,0.0,0.0,-0.8803550004959106,0.9412791728973388
-0.0251601226627826,1.2552666664123535,-0.1217823773622512,-0.4244265854358673,-0.0552465096116066,-0.1489304304122924,0.0,0.0,-0.7287787795066833,0.4036295413970947
-0.026490593329072,1.245429277420044,-0.1255828440189361,,-0.0626378580927848,-0.1478401720523834,0.0,0.0,-0.7917801737785339,0.5890233516693115
-0.0278034210205078,1.2352975606918335,-0.1224379390478134,-0.4506849646568298,-0.0713951215147972,-0.1751612871885299,0.0,0.0,0.0852233171463012,-0.0387517213821411
-0.0291277877986431,1.2253068685531616,-0.1236957162618637,-0.4444721043109894,-0.080063909292221,-0.173391193151474,0.0,0.0,-0.6615133285522461,-0.4578525424003601
-0.0304935462772846,1.2150228023529053,-0.1278894543647766,-0.4575546681880951,-0.0886819213628768,-0.1723757684230804,0.0,0.0,-0.870591402053833,-0.2855474948883056
-0.0319019332528114,1.2044456005096436,-0.1322089731693267,-0.4706328511238098,-0.0972499921917915,-0.1713767349720001,0.0,0.0,-0.6333436965942383,-0.0978552103042602
-0.0333542823791503,1.1935750246047974,-0.1366521716117859,-0.4837113618850708,-0.1057693660259246,-0.1704025864601135,0.0,0.0,-0.658391535282135,-0.5970450043678284
-0.0349113456904888,1.18240225315094,-0.1486663222312927,-0.4970809519290924,-0.1127619296312332,-0.1398512423038482,0.0,0.0,0.3438329696655273,0.585594892501831
-0.0363987907767295,1.1718121767044067,-0.1405825912952423,-0.4713118970394134,-0.1208700314164161,-0.1621620953083038,0.0,0.0,0.1131324768066406,0.7070662975311279
-0.0379100814461708,1.1617721319198608,-0.1415073126554489,-0.4470312297344208,-0.1304448246955871,-0.1914960891008377,0.0,0.0,-0.6623438000679016,-0.0258157849311828
-0.0394700989127159,1.1514393091201782,-0.1464340835809707,-0.4601083695888519,-0.13997882604599,-0.1906803697347641,0.0,0.0,-0.0602498054504394,0.6526529788970947
-0.0410308837890625,1.140800714492798,-0.1452953517436981,-0.4738754332065582,-0.1507342755794525,-0.2151088267564773,0.0,0.0,-0.684634804725647,-0.4013069868087768
-0.0426424033939838,1.12986958026886,-0.1504310071468353,-0.4869545102119446,-0.1614528596401214,-0.2143715918064117,0.0,0.0,-0.7497926354408264,0.5099201202392578
-0.0442715659737587,1.1186344623565674,-0.1513444632291793,-0.500636637210846,-0.173027366399765,-0.2314905375242233,0.0,0.0,-0.3262310028076172,0.0266870260238647
-0.0459532737731933,1.1071069240570068,-0.1566743850708007,-0.5137171149253845,-0.1845691055059433,-0.2308346778154373,0.0,0.0,-0.328058123588562,-0.2818138599395752
-0.0476887710392475,1.095286846160889,-0.1620956659317016,-0.5267975330352783,-0.1960801035165786,-0.2302200496196746,0.0,0.0,-0.2055661678314209,-0.8371867537498474
-0.0495416633784771,1.0831948518753052,-0.1755171716213226,-0.5387510061264038,-0.2059252113103866,-0.1969021409749984,0.0,0.0,0.7652933597564697,-0.4120475649833679
-0.0512657165527343,1.0719904899597168,-0.162769466638565,-0.4993431270122528,-0.2156538516283035,-0.1945728510618209,0.0,0.0,-0.8685842156410217,0.0181924104690551
-0.0530460365116596,1.0604933500289917,-0.1684416830539703,-0.5124204158782959,-0.2253578603267669,-0.1940803229808807,0.0,0.0,-0.2922358512878418,-0.0840499401092529
-0.0548834800720214,1.0487030744552612,-0.1741904765367508,-0.5254976153373718,-0.2350391894578933,-0.1936266273260116,0.0,0.0,0.5115084648132324,-0.5981273055076599
-0.0566821098327636,1.037781000137329,-0.1714473068714141,-0.4867935180664062,-0.2435756027698516,-0.1707286089658737,0.0,0.0,-0.3695535659790039,-0.1540292501449585
-0.0585392005741596,1.026565670967102,-0.1773378998041153,-0.4998689889907837,-0.2520930469036102,-0.1703493893146515,0.0,0.0,-0.8235391974449158,0.4892559051513672
-0.0604554191231727,1.0150572061538696,-0.1832944005727768,-0.5129444599151611,-0.2605932652950287,-0.1700051128864288,0.0,0.0,-0.8466649651527405,-0.5398414731025696
-0.0624644272029399,1.0032672882080078,-0.1934537291526794,-0.5253400802612305,-0.2682106494903564,-0.1523476094007492,0.0,0.0,-0.1944630146026611,-0.7557463645935059
-0.0645836815237999,0.9911956787109376,-0.2057491838932037,-0.5376603603363037,-0.2745380997657776,-0.1265484988689422,0.0,0.0,0.6783262491226196,-0.0817949175834655
-0.0665212646126747,0.9795647859573364,-0.1880684196949005,-0.5180114507675171,-0.2803865671157837,-0.1169694513082504,0.0,0.0,0.3892331123352051,-0.6867852210998535
-0.0685420036315918,0.968027412891388,-0.1976785361766815,-0.5136234164237976,-0.2849026024341583,-0.0903205350041389,0.0,0.0,0.380152940750122,-0.6659004092216492
-0.0705574005842208,0.956595778465271,-0.1985460221767425,-0.5086658000946045,-0.2879894077777862,-0.061735600233078,0.0,0.0,0.9098012447357178,0.5453900098800659
-0.0723764449357986,0.9455599188804626,-0.1780415028333664,-0.4912457168102264,-0.2919644117355346,-0.0794998705387115,0.0,0.0,-0.5437063574790955,-0.4129297137260437
-0.0742586106061935,0.9342302680015564,-0.1843642443418502,-0.5043166875839233,-0.2959321141242981,-0.0793538689613342,0.0,0.0,0.1616206169128418,0.0574554204940795
-0.0761318206787109,0.9234426617622375,-0.1830693483352661,-0.4803222715854645,-0.3003251254558563,-0.0878603458404541,0.0,0.0,-0.2506464123725891,-0.4189321398735046
-0.0780689269304275,0.912361204624176,-0.1894693672657013,-0.49339359998703,-0.3047129511833191,-0.0877564325928688,0.0,0.0,0.0498595237731933,-0.6411469578742981
