x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016092300647869,1.4031600952148438,-0.1633748114109039,-0.3448905348777771,0.0021953789982944,0.043338343501091,0.0,0.0,-0.557828962802887,0.8192222118377686
-0.0032363892532885,1.3949551582336426,-0.1634939610958099,-0.3646674752235412,0.0029680677689611,0.0154557349160313,0.0,0.0,0.409221887588501,0.7222155332565308
-0.004770278930664,1.3867976665496826,-0.1533829420804977,-0.3625521659851074,0.0029592083301395,-0.0001771230745362,0.0,0.0,-0.1891500353813171,0.8079891204833984
-0.0063435556367039,1.3781732320785522,-0.1564665883779525,-0.3833047151565552,0.0021064733155071,-0.0170565210282802,0.0,0.0,0.518463134765625,0.4745947122573852
-0.0078911781311035,1.369983792304993,-0.1549433916807174,-0.3639706075191498,0.0022834213450551,0.003539178520441,0.0,0.0,0.0406548976898193,0.8731725215911865
-0.0093618389219045,1.3618425130844116,-0.1459962874650955,-0.361839085817337,0.0012351487530395,-0.0209676083177328,0.0,0.0,0.1765096187591552,0.8592290878295898
-0.0108779910951852,1.353853702545166,-0.14932282269001,-0.3550585806369781,-0.001022741664201,-0.045162059366703,0.0,0.0,-0.2621819376945495,0.4283277988433838
-0.0124891279265284,1.345400333404541,-0.1593592762947082,-0.3757019639015198,-0.0027569930534809,-0.0346882455050945,0.0,0.0,-0.4082461595535278,0.8701510429382324
-0.0141291618347167,1.336491942405701,-0.1610914915800094,-0.3959349691867828,-0.0056391730904579,-0.057649165391922,0.0,0.0,0.7817966938018799,0.6609257459640503
-0.0158105846494436,1.3282980918884275,-0.1644727289676666,-0.3641906082630157,-0.0092736408114433,-0.0726958811283111,0.0,0.0,-0.2291789054870605,0.3173196315765381
-0.0175899509340524,1.319639801979065,-0.1748440712690353,-0.3848410248756408,-0.0123328259214758,-0.0611891634762287,0.0,0.0,-0.4732369184494018,0.788008451461792
-0.0193986892700195,1.310514211654663,-0.1766130924224853,-0.4056205153465271,-0.0165471881628036,-0.0842945277690887,0.0,0.0,-0.4781959056854248,0.4769637584686279
-0.0213068965822458,1.300924301147461,-0.1871743351221084,-0.4262613654136657,-0.0201560072600841,-0.0721830576658248,0.0,0.0,0.734506368637085,0.8474898338317871
-0.0231609344482421,1.2914170026779177,-0.180836409330368,-0.4226191341876983,-0.0246787425130605,-0.0904625058174133,0.0,0.0,0.3982641696929931,0.7832753658294678
-0.0249029155820608,1.2824922800064087,-0.1688972115516662,-0.396748423576355,-0.0299241989850997,-0.1049187406897544,0.0,0.0,-0.1054788827896118,0.8799295425415039
-0.0266646388918161,1.2730894088745115,-0.1694294810295105,-0.4180604815483093,-0.0365913398563861,-0.1333548724651336,0.0,0.0,0.3848613500595093,0.894888162612915
-0.0282997135072946,1.2642966508865356,-0.1557707637548446,-0.3909975290298462,-0.0442423783242702,-0.1530347764492035,0.0,0.0,-0.9292995929718018,0.7883663177490234
-0.0299607273191213,1.2550278902053833,-0.157076746225357,-0.4122314751148224,-0.0531652309000492,-0.1784733980894088,0.0,0.0,-0.5416399836540222,0.5417218208312988
-0.0316747650504112,1.245296597480774,-0.1618228107690811,-0.4328657984733581,-0.0626616403460502,-0.1899455338716507,0.0,0.0,-0.4831546545028686,0.6690822839736938
-0.0334465987980365,1.235097050666809,-0.1671348512172699,-0.4537651836872101,-0.0726263001561164,-0.199310764670372,0.0,0.0,-0.630368173122406,0.9608666896820068
-0.0352302566170692,1.224430799484253,-0.1666827350854873,-0.4746580421924591,-0.0842126235365867,-0.231747105717659,0.0,0.0,-0.2387377619743347,-0.0376116037368774
-0.0371181480586528,1.213301181793213,-0.1778224259614944,-0.4953061640262604,-0.0950978323817253,-0.2177235186100006,0.0,0.0,-0.4206362962722778,0.9308383464813232
-0.0390216819941997,1.2016938924789429,-0.1778433918952942,-0.5167203545570374,-0.1075303629040718,-0.2486727982759475,0.0,0.0,0.0450960397720336,0.9337761402130128
-0.0408837310969829,1.189887285232544,-0.1725516468286514,-0.5257814526557922,-0.1211241781711578,-0.2719009220600128,0.0,0.0,-0.5961771011352539,0.8590086698532104
-0.0427994728088378,1.1776105165481567,-0.1773241013288498,-0.546855628490448,-0.135306179523468,-0.2836657762527466,0.0,0.0,0.2463116645812988,0.062446117401123
-0.0448597893118858,1.1656608581542969,-0.1920282989740371,-0.5324241518974304,-0.149271622300148,-0.2793087661266327,0.0,0.0,0.426948070526123,-0.0337304472923278
-0.0469295494258403,1.1541779041290283,-0.1937486082315445,-0.5117369890213013,-0.1624929755926132,-0.2644270956516266,0.0,0.0,0.4084689617156982,-0.0871554017066955
-0.0491018295288085,1.143299579620361,-0.2042345553636551,-0.4849479496479034,-0.175496906042099,-0.260078489780426,0.0,0.0,-0.0551826953887939,0.0550676584243774
-0.0513806343078613,1.1319574117660522,-0.2156510055065155,-0.5055895447731018,-0.187764510512352,-0.2453519850969314,0.0,0.0,-0.1147124171257019,0.8044885396957397
-0.0537062659859657,1.120131015777588,-0.2195507586002349,-0.5273206830024719,-0.2008529305458068,-0.2617688477039337,0.0,0.0,-0.4046307802200317,-0.704046368598938
-0.0561904907226562,1.1078640222549438,-0.2375431805849075,-0.5467138290405273,-0.2118228822946548,-0.2193991690874099,0.0,0.0,0.3055626153945923,-0.4972542524337768
-0.0587690360844135,1.0956593751907349,-0.2474641799926757,-0.5439568161964417,-0.2223328948020935,-0.2102000266313552,0.0,0.0,0.6396069526672363,0.6995915174484253
-0.061311911791563,1.0841712951660156,-0.2430812865495681,-0.5123084187507629,-0.2336865067481994,-0.22707200050354,0.0,0.0,-0.0202491879463195,-0.2140846252441406
-0.0639620795845985,1.0722182989120483,-0.2545825242996216,-0.5329428315162659,-0.2442921549081802,-0.2121130228042602,0.0,0.0,0.009272813796997,-0.7680563926696777
-0.0666745156049728,1.0603766441345217,-0.2630824446678161,-0.5276763439178467,-0.2525923252105713,-0.1660033613443374,0.0,0.0,0.021364688873291,-0.6723966002464294
-0.0694156661629676,1.0487675666809082,-0.2680633962154388,-0.5170045495033264,-0.2587679624557495,-0.1235125437378883,0.0,0.0,0.6712894439697266,-0.3659522533416748
-0.0721723586320877,1.0373704433441162,-0.2702434360980987,-0.5075153112411499,-0.2643156945705414,-0.1109544858336448,0.0,0.0,-0.3330246210098266,0.1941043138504028
-0.0750369057059288,1.0255064964294434,-0.2817675471305847,-0.5281397700309753,-0.2691123187541961,-0.0959322899580001,0.0,0.0,-0.5717276334762573,0.8073821067810059
-0.0779502838850021,1.0131607055664062,-0.2859070301055908,-0.5497075915336609,-0.2746781706809997,-0.1113171204924583,0.0,0.0,0.8296504020690918,0.7905359268188477
-0.0806957259774208,1.0012820959091189,-0.2683656811714172,-0.5291182994842529,-0.2810253202915191,-0.1269430220127105,0.0,0.0,-0.4758539199829101,0.3247864246368408
-0.0835490226745605,0.9889366030693054,-0.2798855900764465,-0.5497425198554993,-0.2866221368312835,-0.1119365319609642,0.0,0.0,0.5721437931060791,0.5872578620910645
-0.0862033814191818,0.9767665266990662,-0.2598579823970794,-0.5420021414756775,-0.2923645079135895,-0.1148473843932151,0.0,0.0,0.970226526260376,-0.4014708995819092
-0.0887466445565223,0.9646164774894714,-0.2500079870223999,-0.5408723950386047,-0.2968226969242096,-0.0891637355089187,0.0,0.0,0.9405221939086914,0.3370434045791626
-0.0911044105887413,0.9528389573097228,-0.2327104061841964,-0.5240787863731384,-0.2999947369098663,-0.0634406581521034,0.0,0.0,0.1355849504470825,0.1592028141021728
-0.0935366600751876,0.9408966302871704,-0.2407520115375518,-0.5312831997871399,-0.3025509715080261,-0.0511247105896472,0.0,0.0,-0.4810883998870849,0.3521610498428345
-0.0960763916373252,0.928486943244934,-0.2522160410881042,-0.5519036054611206,-0.3043641448020935,-0.0362642370164394,0.0,0.0,-0.2952637672424316,0.6757345199584961
-0.0986682921648025,0.9155802726745604,-0.2566806674003601,-0.5741577744483948,-0.3069555163383484,-0.051827497780323,0.0,0.0,-0.5284090638160706,0.5692611932754517
-0.1013311371207237,0.902195692062378,-0.2635967135429382,-0.5954455733299255,-0.3097454607486725,-0.0557988286018371,0.0,0.0,-0.123856782913208,0.8014428615570068
-0.1040525436401367,0.8883280158042908,-0.2689399719238281,-0.6170278787612915,-0.3130660951137543,-0.0664118230342865,0.0,0.0,-0.5378003716468811,0.8404465913772583
-0.1068203896284103,0.8739613890647888,-0.2726958096027374,-0.6394051313400269,-0.317310482263565,-0.0848877057433128,0.0,0.0,0.1055601835250854,0.7451158761978149
-0.1094151511788368,0.8595930933952332,-0.2547152638435364,-0.6396410465240479,-0.3222648501396179,-0.0990873053669929,0.0,0.0,0.4530901908874511,0.682091236114502
-0.1119117736816406,0.8456849455833435,-0.2441678792238235,-0.6193733215332031,-0.3279836177825928,-0.114375963807106,0.0,0.0,0.9511770009994508,0.2672802209854126
-0.1142226234078407,0.8319929242134094,-0.226872056722641,-0.6095011830329895,-0.332385390996933,-0.0880348831415176,0.0,0.0,0.3003394603729248,-0.0130441784858703
-0.1164316162467002,0.8187224864959717,-0.2173835933208465,-0.5906095504760742,-0.3360603153705597,-0.0734986662864685,0.0,0.0,-0.3666549921035766,0.6190638542175293
-0.1186887770891189,0.8049525618553162,-0.2213696241378784,-0.6130144000053406,-0.3406074345111847,-0.0909425094723701,0.0,0.0,0.1272112131118774,0.3603326082229614
-0.1210043877363205,0.7912026047706604,-0.2276144921779632,-0.6120498180389404,-0.3447511792182922,-0.0828757435083389,0.0,0.0,0.2828429937362671,0.1753766536712646
-0.1231462508440017,0.7778218984603882,-0.2112215459346771,-0.5954092741012573,-0.3478581011295318,-0.06213840842247,0.0,0.0,0.5361957550048828,-0.1452351808547973
-0.1250570267438888,0.7647925019264221,-0.1893544942140579,-0.5795051455497742,-0.3496783077716827,-0.036404300481081,0.0,0.0,0.6070804595947266,-0.5053622722625732
-0.1267596185207367,0.7524096965789795,-0.1703630983829498,-0.5503238439559937,-0.3495619595050812,0.0023266836069524,0.0,0.0,0.8216124773025513,-0.5319743752479553
-0.1283896416425705,0.7408520579338074,-0.1645663231611251,-0.5132956504821777,-0.3479200601577759,0.0328374728560447,0.0,0.0,0.7775256633758545,-0.9461678862571716
-0.1299994438886642,0.7293879389762878,-0.1651088893413543,-0.5085270404815674,-0.3435855209827423,0.0866912230849266,0.0,0.0,0.7420024871826172,-0.72261643409729
-0.1316217482089996,0.7185916900634766,-0.1681873798370361,-0.4784235954284668,-0.3373437225818634,0.1248361244797706,0.0,0.0,0.941706657409668,-0.8276094794273376
-0.1330548226833343,0.7081410884857178,-0.1518356055021286,-0.4625082314014435,-0.3284289836883545,0.1782945692539215,0.0,0.0,0.7127867937088013,-0.6805280447006226
-0.1344066560268402,0.698140561580658,-0.1457688212394714,-0.4420979917049408,-0.3174144625663757,0.2202896326780319,0.0,0.0,0.614733099937439,-0.1221269369125366
-0.1357263624668121,0.688229501247406,-0.1432447731494903,-0.4380673766136169,-0.3057235479354858,0.2338180243968963,0.0,0.0,-0.0076318383216857,-0.3087105751037597
-0.1371422708034515,0.6778532862663269,-0.1535203158855438,-0.4587007164955139,-0.2934005260467529,0.2464601993560791,0.0,0.0,0.7657086849212646,0.1603004932403564
-0.1383666098117828,0.6683158278465271,-0.1351151764392852,-0.4213884174823761,-0.2803487479686737,0.2610349059104919,0.0,0.0,-0.4070568084716797,0.4191278219223022
-0.1396844834089279,0.6583139300346375,-0.1451147496700287,-0.442026287317276,-0.2666842043399811,0.2732911705970764,0.0,0.0,-0.412853479385376,0.1874233484268188
-0.1410944014787674,0.6478481888771057,-0.1549581885337829,-0.4626664519309997,-0.2524171471595764,0.2853408455848694,0.0,0.0,-0.0969114899635315,0.9184942245483398
