x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015825271839275,1.4035364389419556,-0.16071318089962,-0.3281631171703338,0.0022060093469917,0.0435483083128929,0.0,0.0,-0.4538781788279817,-0.5599795036594423
-0.0032663345336914,1.3960850238800049,-0.1719716042280197,-0.3311768174171448,0.0057611507363617,0.0711101815104484,0.0,0.0,-0.6072430301015697,-0.8345914191838512
-0.0050636292435228,1.3885390758514404,-0.1850261390209198,-0.335408091545105,0.0109908087179064,0.1046028733253479,0.0,0.0,-0.2452017569964888,0.505761498048409
-0.0068932534195482,1.3809043169021606,-0.1878286898136139,-0.3393702805042267,0.0158054195344448,0.096301220357418,0.0,0.0,-0.4915379058010516,-0.2081689980639492
-0.0087885856628417,1.3731818199157717,-0.1947882026433944,-0.3432847857475281,0.0210075415670871,0.1040520220994949,0.0,0.0,0.4000058306205141,0.5539982848935346
-0.0105909351259469,1.3660664558410645,-0.1850865632295608,-0.3163115382194519,0.0258047990500926,0.0959539860486984,0.0,0.0,0.8436213431382316,-0.7364622482575437
-0.0125638004392385,1.3598265647888184,-0.2039375752210617,-0.2774567008018493,0.0323778092861175,0.1314724683761596,0.0,0.0,-0.4007939224243799,0.083162582896483
-0.0146068576723337,1.353499412536621,-0.2113324403762817,-0.2813784182071686,0.0393311716616153,0.1390801221132278,0.0,0.0,0.3684987234385493,0.179986978624966
-0.016758631914854,1.3481234312057495,-0.2225372493267059,-0.2391418367624282,0.04661575704813,0.1457051187753677,0.0,0.0,-0.3525259233105955,0.3908516505598199
-0.0189831741154193,1.3426603078842163,-0.2301953285932541,-0.2430684566497802,0.0542765147984027,0.1532295048236847,0.0,0.0,0.4065520359425201,-0.8809542578637424
-0.0212955474853515,1.3378702402114868,-0.2412001341581344,-0.2132820785045623,0.0641558468341827,0.1976047456264495,0.0,0.0,0.9933149414133364,-0.0417223556529469
-0.0236389152705669,1.3339561223983765,-0.245083287358284,-0.1744615733623504,0.0748082399368286,0.2130673676729202,0.0,0.0,0.5748264648987789,0.8760144473192735
-0.0259013175964355,1.3309805393218994,-0.2358069121837616,-0.1327517479658126,0.0842983722686767,0.1898197680711746,0.0,0.0,0.5861905967525416,0.3371133876090256
-0.0282039642333984,1.3284364938735962,-0.2405110597610473,-0.1136737093329429,0.0944656133651733,0.2033632695674896,0.0,0.0,0.7706469777766909,0.4585181597108443
-0.0305182449519634,1.3271472454071045,-0.2427379786968231,-0.0580534115433692,0.105704590678215,0.2248001843690872,0.0,0.0,-0.3620100796738461,-0.5703779816290327
-0.0329484939575195,1.3257595300674438,-0.2556166052818298,-0.0626101568341255,0.1182302981615066,0.2505367398262024,0.0,0.0,-0.3321523280932597,-0.6668709393435128
-0.0355005264282226,1.3242875337600708,-0.269164502620697,-0.0665933340787887,0.132128968834877,0.277998685836792,0.0,0.0,-0.6020673911578662,0.3846389820915411
-0.0381345748901367,1.322730541229248,-0.2776838839054107,-0.0705277845263481,0.1463745683431625,0.2849381566047668,0.0,0.0,-0.419745670095772,-0.9377075130604146
-0.0409139618277549,1.3210843801498413,-0.294082760810852,-0.074832797050476,0.1625287979841232,0.3231139183044433,0.0,0.0,-0.3492171450228563,0.8520833125621305
-0.0437196716666221,1.3193676471710205,-0.2955428957939148,-0.0780038833618164,0.1775441318750381,0.3003337681293487,0.0,0.0,0.9410885897365946,0.3933769330552061
-0.0466183647513389,1.3189105987548828,-0.3058381080627441,-0.0222950875759124,0.1935921460390091,0.3209891617298126,0.0,0.0,0.674030506076521,0.2739219825501244
-0.0496771819889545,1.319032907485962,-0.3221748173236847,0.0032265216577798,0.2100215405225753,0.328617513179779,0.0,0.0,0.5658022539832905,0.8968655446063668
-0.0527253150939941,1.3198922872543335,-0.3197564482688904,0.0360052548348903,0.2251542210578918,0.3026805222034454,0.0,0.0,0.2902418831744318,-0.6086523049226665
-0.0559018142521381,1.3210217952728271,-0.3341805338859558,0.0475865676999092,0.2419454902410507,0.3358558118343353,0.0,0.0,0.0896806947149861,0.7058080733733765
-0.0593175888061523,1.322669267654419,-0.3568536639213562,0.0706260129809379,0.2575208842754364,0.3115350604057312,0.0,0.0,0.9311876491861591,-0.4622276709459338
-0.0631919875741005,1.3253403902053833,-0.4022010862827301,0.1160574331879615,0.2726138532161712,0.3018594086170196,0.0,0.0,-0.7231042850234035,-0.6754890514862228
-0.0672065764665603,1.3279106616973877,-0.417752742767334,0.1111049130558967,0.2893619537353515,0.3349618315696716,0.0,0.0,-0.5447710565356618,0.4126177330006249
