x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015568733215332,1.4032081365585327,-0.1577111929655075,-0.342748075723648,0.0018166275694966,0.0358383618295192,0.0,0.0,-0.4594433307647705,0.9508159160614014
-0.0030684471130371,1.3950989246368408,-0.1509071141481399,-0.3604113757610321,0.0015694207977503,-0.0049439468421041,0.0,0.0,-0.100636601448059,0.4961811304092407
-0.0046180724166333,1.3865728378295898,-0.1547357738018036,-0.3789321482181549,0.0013474812731146,-0.0044389087706804,0.0,0.0,0.2783777713775635,0.7037742137908936
-0.0062563894316554,1.3782082796096802,-0.1620592772960662,-0.3717644512653351,-0.0004080117796547,-0.0351132974028587,0.0,0.0,-0.3916674852371216,0.8095402717590332
-999.0,1.3694299459457395,-0.1566766798496246,-0.3901568353176117,-0.0040781269781291,-0.0734094604849815,0.0,0.0,0.3807137012481689,0.1730313301086425
-0.0093928333371877,1.3609155416488647,-0.1501270830631256,-0.3784236907958984,-0.0071693151257932,-0.0618293695151805,0.0,0.0,0.0418585538864135,0.8265323638916016
-0.0109219551086425,1.352530837059021,-0.1481675803661346,-0.3726808130741119,-0.0118725299835205,-0.0940728336572647,0.0,0.0,-0.4139909744262695,-0.019802451133728
-0.0125012397766113,1.3437302112579346,-0.1532123684883117,-0.391181617975235,-0.016541002318263,-0.0933778136968612,0.0,0.0,0.058174729347229,0.3684473037719726
-0.014132022857666,1.3353179693222046,-0.1583544462919235,-0.3739435374736786,-0.021211152896285,-0.093411847949028,0.0,0.0,-0.234950304031372,0.4263868331909179
-0.0158178322017192,0.0,-0.1638958156108856,-0.3924492597579956,-0.0258439816534519,-0.0926651731133461,0.0,0.0,-0.0861006379127502,0.4409369230270386
-0.0175611488521099,1.3172451257705688,-0.1696840226650238,-0.4109458923339844,-0.0304378066211938,-0.0918846726417541,0.0,0.0,-0.4566056728363037,0.4682784080505371
-0.0193642619997262,1.3075848817825315,-0.1757179051637649,-0.4294444322586059,-0.034990768879652,-0.0910674482583999,0.0,0.0,-0.5156115889549255,0.9417579174041748
-0.0211394317448139,1.297508955001831,-0.1706638783216476,-0.4479942619800567,-0.0417715199291706,-0.1356272250413894,0.0,0.0,0.2843611240386963,0.9564759731292723
-0.0228302963078022,1.2874137163162231,-0.1604008972644806,-0.4489372372627258,-0.0503692701458931,-0.1719707250595092,0.0,0.0,-0.2273029685020446,0.8886303901672363
-0.0245014186948537,1.276906132698059,-0.1562772095203399,-0.4674003422260284,-0.0610944554209709,-0.214523509144783,0.0,0.0,-0.4014285206794739,0.3678866624832153
-0.0262415893375873,1.2659839391708374,-0.1632519662380218,-0.4859059751033783,-0.0717698112130165,-0.2135264575481414,0.0,0.0,0.4590111970901489,0.6813154220581055
-0.0278114322572946,1.2557651996612549,-0.145171508193016,-0.4547782838344574,-0.0834844037890434,-0.2343129366636276,0.0,0.0,-0.617009162902832,0.1161701679229736
-0.0294549949467182,1.2451316118240356,-0.1526043564081192,-0.4732969999313354,-0.0951455608010292,-0.2332442551851272,0.0,0.0,-0.639285147190094,0.8054928779602051
-0.0311003681272268,1.2340812683105469,-0.1509851366281509,-0.4920530617237091,-0.1086106896400451,-0.2693267464637756,0.0,0.0,0.5061399936676025,0.4426107406616211
-0.0328408256173133,1.223398208618164,-0.1602249294519424,-0.4758657813072204,-0.1223615556955337,-0.2750424444675445,0.0,0.0,-0.2613075971603393,0.5837172269821167
-0.0346054062247276,1.2122955322265625,-0.1613133996725082,-0.4947694540023803,-0.1374621540307998,-0.3020391762256622,0.0,0.0,-0.3473116159439087,-0.1088656783103942
-0.0364520065486431,1.2007793188095093,-0.1696012914180755,-0.5132855176925659,-0.1525012999773025,-0.3008102774620056,0.0,0.0,-0.365929365158081,-0.0774098634719848
-0.0383825302124023,1.1888495683670044,-0.1780937761068344,-0.5318041443824768,-0.1674780249595642,-0.2995611727237701,0.0,0.0,-0.1584265828132629,0.1627278327941894
-0.0403989776968956,1.176506519317627,-0.1867843866348266,-0.5503236651420593,-0.182390347123146,-0.2982733249664306,0.0,0.0,0.2910361289978027,-0.2736758589744568
-0.0425209999084472,1.1645220518112185,-0.1969474256038665,-0.5345922112464905,-0.1977511197328567,-0.3072429299354553,0.0,0.0,-0.5283201336860657,-0.8912380933761597
-0.0448207855224609,1.1521331071853638,-0.2170144766569137,-0.5524057745933533,-0.2108183056116104,-0.2613433003425598,0.0,0.0,0.6311349868774414,-0.8020179867744446
-0.0471195206046104,1.1404050588607788,-0.2186107188463211,-0.522887110710144,-0.2221949994564056,-0.2275337725877761,0.0,0.0,-0.201429009437561,-0.6034204363822937
