x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015100479358807,1.403274416923523,-0.153089091181755,-0.3398138582706451,0.0018665617099031,0.0368277207016944,0.0,0.0,-0.7192683822237989,0.7524982940040331
-0.0029419898055493,1.3952981233596802,-0.1435134708881378,-0.3545024693012237,0.0021720915101468,0.0061119752936065,0.0,0.0,0.5007458803128229,-0.8874288388613624
-0.0042935372330248,1.387515425682068,-0.137542724609375,-0.3459033071994781,0.0045276205055415,0.0471152290701866,0.0,0.0,0.2293019976030152,0.9265344367565218
-0.0056626321747899,1.379936695098877,-0.1374685615301132,-0.3368285596370697,0.0050838412716984,0.0111254788935184,0.0,0.0,-0.53970959988708,-0.8420515837516168
-0.0070690154097974,1.3720101118087769,-0.1426337510347366,-0.3522991836071014,0.0070490418002009,0.0393077470362186,0.0,0.0,0.6878640006604895,-0.8606021154020862
-0.0083766933530569,1.36456561088562,-0.1348572075366974,-0.3308945000171661,0.0110950181260705,0.080927088856697,0.0,0.0,0.4493230860338064,0.8727079150539141
-0.009628677740693,1.3575315475463867,-0.1276111304759979,-0.312647670507431,0.0134761575609445,0.0476270765066146,0.0,0.0,-0.0916943213403835,0.8496382987028115
-0.0107821468263864,0.0,-0.1157234460115432,-0.3280103802680969,0.0138517888262867,0.0075136483646929,0.0,0.0,0.0501322001493824,0.7918499839925385
-0.0118741989135742,1.3432285785675049,-0.1080876141786575,-0.3076675236225128,0.0127446008846163,-0.0221458841115236,0.0,0.0,-0.1701348971603233,0.835483797041883
-0.0128850936889648,1.3359620571136477,-0.0983838140964508,-0.3229356706142425,0.0100734289735555,-0.0534283891320228,0.0,0.0,-0.3540592101562421,-0.9270761033866668
-0.0139429094269871,1.3283451795578003,-0.1047582030296325,-0.3385196626186371,0.0090644899755716,-0.0201809089630842,0.0,0.0,0.7272673577791615,0.6400870983470209
-0.0148596763610839,1.321207046508789,-0.0896594300866127,-0.3172395825386047,0.0070721507072448,-0.0398503392934799,0.0,0.0,-0.1357946013171929,0.6340962780852473
-0.0156997684389352,1.3137226104736328,-0.0805349647998809,-0.3326297104358673,0.0036347901914268,-0.0687535777688026,0.0,0.0,0.5065332357773393,-0.9507222065182735
-0.0165285114198923,1.306365132331848,-0.0814709365367889,-0.3270004689693451,0.0022455703001469,-0.0277869347482919,0.0,0.0,-0.9108504345043076,-0.8035917748877952
-0.0173899643123149,1.2986654043197632,-0.0860543102025985,-0.3422074615955353,0.0021544082555919,-0.0018232871079817,0.0,0.0,-0.5154352938246789,0.649099123814598
-0.0181750301271677,1.2906081676483154,-0.0769476518034935,-0.3580969274044037,0.0006171491113491,-0.0307479593902826,0.0,0.0,-0.4316613432137943,-0.9525511600621336
-0.0190021507441997,1.2822117805480957,-0.0827065631747245,-0.3731704652309418,0.0006124164792709,-9.46370855672285e-05,0.0,0.0,0.6694487518099608,-0.9083670633753214
-0.0197244640439748,1.274025559425354,-0.0743749141693115,-0.3638336360454559,0.0027291611768305,0.0423387251794338,0.0,0.0,-0.470038139998475,0.8501070048183403
-0.0203530304133892,1.2654974460601809,-0.0630895048379898,-0.3790274858474731,0.0029527659062296,0.0044728117063641,0.0,0.0,0.3725270726585463,0.9464713002044948
-0.0209695808589458,1.257323980331421,-0.0599767938256263,-0.3632597029209137,0.0013017003657296,-0.0330244563519954,0.0,0.0,-0.6031088834275635,-0.8610437060471183
-0.0216239932924509,1.2488064765930176,-0.0651979595422744,-0.3785552978515625,0.0010618481319397,-0.0047974698245525,0.0,0.0,-0.3580682054017252,0.6304730562418487
-0.0222120285034179,1.2399353981018066,-0.0573271103203296,-0.3942703306674957,-0.0003967160591855,-0.0291738808155059,0.0,0.0,-0.3713945440454578,-0.9209041405654802
-0.0228416435420513,1.230712890625,-0.0630028545856475,-0.4098889231681824,-0.0003622945805545,0.0006885246839374,0.0,0.0,0.4077346984290411,0.7865824607735069
-0.0233269687741994,1.2215303182601929,-0.0471336096525192,-0.4081125259399414,-0.0017442050157114,-0.027640476822853,0.0,0.0,-0.9229665553372703,0.9452929473120946
-0.0237399097532033,1.2120001316070557,-0.0384968593716621,-0.4235714673995971,-0.0045114825479686,-0.0553508624434471,0.0,0.0,-0.7486111057218101,0.6330359786613006
-0.0241000168025493,1.202101469039917,-0.0322835631668567,-0.4399529993534088,-0.0081860236823558,-0.0734905675053596,0.0,0.0,-0.1851228508378304,-0.7293859330702026
-0.0245026592165231,1.1918580532073977,-0.0380492135882377,-0.4552740156650543,-0.0103758107870817,-0.0437959469854831,0.0,0.0,0.5971745624867795,0.6093015135994827
-0.0249710083007812,1.1824692487716677,-0.0431104302406311,-0.4173178672790527,-0.0140584604814648,-0.0736528038978576,0.0,0.0,-0.775951033492845,0.7551839493410085
-0.0253784172236919,1.1727356910705566,-0.0358460359275341,-0.4326582551002502,-0.0188803598284721,-0.0964381173253059,0.0,0.0,0.3017414045180837,0.7515285542959069
-0.025723647326231,1.1632245779037476,-0.0281388498842716,-0.4228114187717438,-0.0251880437135696,-0.1261540055274963,0.0,0.0,0.5417812200417564,0.8975224229994851
-0.0259445197880268,1.154555320739746,-0.0139464978128671,-0.3854531347751617,-0.0332245714962482,-0.1607304066419601,0.0,0.0,-0.151492794504094,-0.788730923316761
-0.0262226108461618,1.1455357074737549,-0.0214917454868555,-0.401028573513031,-0.0394634380936622,-0.1247772946953773,0.0,0.0,-0.5714562642794114,-0.8206325933506664
-0.0265613552182912,1.136178493499756,-0.0294586066156625,-0.416007250547409,-0.0438216589391231,-0.087164506316185,0.0,0.0,0.6524087078100167,-0.6351398484538469
-0.0269909854978323,1.1270135641098022,-0.0396958403289318,-0.4074196219444275,-0.0470585711300373,-0.0647381022572517,0.0,0.0,0.6399139537736569,-0.9061556124013156
-0.0274327285587787,1.1184372901916504,-0.042767409235239,-0.3812122344970703,-0.0484498739242553,-0.0278259459882974,0.0,0.0,-0.5851630068960227,-0.6477669350769697
-0.0279122348874807,1.1095192432403564,-0.047822531312704,-0.3963569104671478,-0.0485773608088493,-0.0025499013718217,0.0,0.0,-0.2848154011243973,0.8261311043082042
