x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015756606590002,1.403306245803833,-0.1598617434501648,-0.3383908867835998,0.0020557418465614,0.0405735187232494,0.0,0.0,-0.4044877290725708,0.7676435708999634
-0.0031362534500658,1.395393967628479,-0.1566905528306961,-0.3516587316989898,0.0026712755206972,0.0123125463724136,0.0,0.0,-0.2792854309082031,0.9239273071289062
-0.0046566007658839,1.3871567249298096,-0.1506689041852951,-0.3661010861396789,0.0013262801803648,-0.0269025024026632,0.0,0.0,0.1552942991256714,-0.0480595231056213
-0.0063069341704249,1.3791251182556152,-0.1635521054267883,-0.3569598197937011,-0.000135584603413,-0.0292400233447551,0.0,0.0,-0.381488561630249,0.7370928525924683
-0.0079311374574899,1.3707774877548218,-0.1594419926404953,-0.3710029423236847,-0.0030740688089281,-0.0587752535939216,0.0,0.0,-0.2914458513259887,0.368201732635498
-0.0095973014831542,1.3621118068695068,-0.1639590412378311,-0.3851416707038879,-0.0057071112096309,-0.0526654608547687,0.0,0.0,-0.4097797870635986,0.7331862449645996
-0.0112480167299509,1.3531278371810913,-0.1613130867481231,-0.3993093371391296,-0.0094217471778392,-0.0742997676134109,0.0,0.0,0.4801485538482666,0.629980206489563
-0.0127352718263864,1.3446943759918213,-0.1443813741207122,-0.3748580515384674,-0.013727119192481,-0.0861150026321411,0.0,0.0,-0.2443083524703979,0.7038173675537109
-0.0142040252685546,1.335949182510376,-0.1414816081523895,-0.3887291550636291,-0.0190604608505964,-0.1066763028502464,0.0,0.0,0.0173636674880981,0.3880879878997803
-0.0156983379274606,1.32755708694458,-0.14439257979393,-0.373052567243576,-0.0240469723939895,-0.0997393578290939,0.0,0.0,0.0522921085357666,0.3982210159301758
-0.0171602256596088,1.3194129467010498,-0.1417748481035232,-0.3620489537715912,-0.0284143649041652,-0.0873557776212692,0.0,0.0,-0.0002555847167968,0.1664949655532837
-0.0186516754329204,1.310950517654419,-0.1450973600149154,-0.3761923015117645,-0.0324128121137619,-0.0799762606620788,0.0,0.0,0.3396635055541992,0.5957229137420654
-0.0199892036616802,1.3030152320861816,-0.129158467054367,-0.3527754843235016,-0.0369689837098121,-0.0911318659782409,0.0,0.0,-0.6648571491241455,0.0900052785873413
-0.0213521961122751,1.294762134552002,-0.1320843696594238,-0.3669236898422241,-0.0411360561847686,-0.0833489298820495,0.0,0.0,-0.5152372121810913,0.409585952758789
-0.0227383617311716,1.286190629005432,-0.1348151117563247,-0.3810620307922363,-0.0449049435555934,-0.0753842964768409,0.0,0.0,0.1639701128005981,0.6428120136260986
-0.0239995960146188,1.2775979042053225,-0.1215722411870956,-0.3820355534553528,-0.0494123324751853,-0.0901559293270111,0.0,0.0,-0.9199092388153076,-0.0324848294258117
-0.0252800937741994,1.268687129020691,-0.1239165067672729,-0.396179050207138,-0.0535028800368309,-0.0818183720111846,0.0,0.0,-0.8690480589866638,0.613923192024231
-0.0265181548893451,1.2594481706619265,-0.1185836344957351,-0.4108181893825531,-0.0586772114038467,-0.1034958213567733,0.0,0.0,-0.7912357449531555,-0.6675931811332703
-0.0278153419494628,1.2499010562896729,-0.1260659098625183,-0.4244632720947265,-0.0623031295835971,-0.0725248306989669,0.0,0.0,-0.9521944522857666,-0.2678387761116028
-0.0291260723024606,1.2400355339050293,-0.1278561949729919,-0.4386032521724701,-0.0654883384704589,-0.0637100264430046,0.0,0.0,-0.7589021325111389,0.1451352834701538
-0.0304484367370605,1.2298517227172852,-0.1294684410095214,-0.4527429938316345,-0.0682241395115852,-0.054720751941204,0.0,0.0,-0.6266621947288513,0.6425005197525024
-0.0317289344966411,1.2193403244018557,-0.1244434267282486,-0.4673389494419098,-0.071807213127613,-0.0716680362820625,0.0,0.0,0.1740977764129638,-0.0040375590324401
-0.0328977592289447,1.209079623222351,-0.1141648888587951,-0.4561701118946075,-0.0744968950748443,-0.0537982955574989,0.0,0.0,-0.3844927549362182,0.1731154918670654
-0.0340728759765625,1.198500156402588,-0.1152709275484085,-0.4703138172626495,-0.0767165422439575,-0.0443969890475273,0.0,0.0,-0.7024640440940857,-0.2609233856201172
-0.0352526679635047,1.187601923942566,-0.1162171587347984,-0.484451025724411,-0.0784588381648063,-0.0348490662872791,0.0,0.0,-0.6276533603668213,0.3693557977676391
-0.0364365577697753,1.176363825798035,-0.1171220317482948,-0.4995401501655578,-0.0797178149223327,-0.0251798294484615,0.0,0.0,-0.4127066135406494,0.4241231679916382
-0.0376220718026161,1.1648070812225342,-0.1177704334259033,-0.5136758089065552,-0.0804876238107681,-0.0153960194438695,0.0,0.0,-0.3273360729217529,-0.5252207517623901
-999.0,1.152943134307861,-0.1245722919702529,-0.5272294878959656,-0.0794877260923385,0.0199980475008487,0.0,0.0,-0.8733577132225037,0.6711499691009521
-0.0400501266121864,1.1407612562179563,-0.1197056919336319,-0.5413957238197327,-0.0790330171585083,0.0090942038223147,0.0,0.0,-0.8761878609657288,0.2836723327636719
-0.0412398353219032,1.1282607316970823,-0.1199405416846275,-0.5555311441421509,-0.0780726671218872,0.0192069243639707,0.0,0.0,-0.0205500125885009,-0.1065852046012878
-0.0424254424870014,1.1154414415359497,-0.1200499385595321,-0.5696666240692139,-0.0766017362475395,0.0294186472892761,0.0,0.0,-0.8611182570457458,0.3466670513153076
-0.0436058044433593,1.1023036241531372,-0.1200402975082397,-0.5838022232055664,-0.0746155381202697,0.0397242791950702,0.0,0.0,-0.9610032439231871,0.8959391117095947
-0.0447181686758995,1.0888488292694092,-0.1122208833694458,-0.5979465246200562,-0.0736469998955726,0.0193708799779415,0.0,0.0,-0.6782696843147278,0.6654572486877441
-0.0457764640450477,1.075063943862915,-0.1061298474669456,-0.612639844417572,-0.0733410641551017,0.006118549965322,0.0,0.0,-0.7809175252914429,-0.5235476493835449
-0.0468662269413471,1.06096613407135,-0.1108420044183731,-0.6264800429344177,-0.0714926123619079,0.0369689911603927,0.0,0.0,-0.5245198607444763,0.0256170034408569
-0.0479464530944824,1.0465497970581057,-0.110422633588314,-0.6406158208847046,-0.069112591445446,0.0476003848016262,0.0,0.0,-0.2778009176254272,0.2247099876403808
-0.0490161888301372,1.0318148136138916,-0.1099178344011306,-0.6547520160675049,-0.0661975219845771,0.0583011284470558,0.0,0.0,-0.9343632459640504,0.7373836040496826
-0.0500123985111713,1.0167609453201294,-0.1015415042638778,-0.6689801812171936,-0.0643037036061286,0.0378765165805816,0.0,0.0,-0.7528139352798462,0.7876920700073242
-0.0509381294250488,1.0013916492462158,-0.0935535058379173,-0.6830413341522217,-0.0633322298526763,0.0194292813539505,0.0,0.0,-0.7011286616325378,0.0098581314086914
-0.05185117572546,0.9857036471366882,-0.0928337424993515,-0.6971772313117981,-0.0618167147040367,0.030310183763504,0.0,0.0,-0.2370458841323852,0.1291465759277343
-0.0527508743107318,0.969697117805481,-0.0920561999082565,-0.7113133072853088,-0.0597546026110649,0.0412420928478241,0.0,0.0,0.5591092109680176,-0.3940798044204712
-0.0534909255802631,0.9541015028953552,-0.077194295823574,-0.6930156946182251,-0.0566048473119735,0.0629953145980835,0.0,0.0,0.125087022781372,0.4398367404937744
-0.0541385635733604,0.93850177526474,-0.0688169449567794,-0.6931754350662231,-0.0525980107486248,0.080136701464653,0.0,0.0,-0.6128993630409241,0.604899525642395
-0.0547158233821392,0.9225780367851256,-0.0609248168766498,-0.7076132893562317,-0.0494407266378402,0.0631455779075622,0.0,0.0,-0.1302474737167358,0.6575479507446289
-0.0552299506962299,0.9063244462013244,-0.053929753601551,-0.7222973108291626,-0.0469503588974475,0.0498073697090148,0.0,0.0,0.2906268835067749,0.6039552688598633
-0.0556294433772563,0.8901311755180359,-0.041895680129528,-0.7196336388587952,-0.0450323857367038,0.0383596085011959,0.0,0.0,-0.5200859308242798,0.218281865119934
