x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015562057960778,1.4034725427627563,-0.1576433479785919,-0.3309985101222992,0.001819260767661,0.0358906127512455,0.0,0.0,0.6359703929233305,0.8556649907287889
-0.0030208588577806,1.3965777158737185,-0.1466755419969558,-0.3064360916614532,0.0020211921073496,0.0040394635871052,0.0,0.0,-0.5676752365858622,0.7549453028238617
-0.0044445036910474,1.3895251750946045,-0.1407359540462494,-0.3134447932243347,0.0004117688804399,-0.0321913138031959,0.0,0.0,0.73484632063328,0.7846128173709719
-0.0059746741317212,1.3831051588058472,-0.1495238244533538,-0.2853319346904754,-0.0030373912304639,-0.0689897760748863,0.0,0.0,0.1804166898045693,-0.6453966517122238
-0.0074810027144849,1.3772341012954712,-0.148611918091774,-0.2609439790248871,-0.0050404090434312,-0.0400636531412601,0.0,0.0,-0.0445601374299959,0.8712492689605633
-0.0089324954897165,1.3712093830108645,-0.1409760862588882,-0.267785906791687,-0.0091665629297494,-0.0825305879116058,0.0,0.0,-0.9657228767435602,-0.8823007236505058
-0.0104844095185399,1.365034103393555,-0.1528394669294357,-0.2744768857955932,-0.0114899659529328,-0.0464719459414482,0.0,0.0,0.2261548531948731,-0.911725727925349
-0.0120015144348144,1.3594287633895874,-0.1512499153614044,-0.2491281032562255,-0.0119431503117084,-0.0090646417811512,0.0,0.0,-0.2098943643988171,0.8050262188831557
-0.0134832384064793,1.3536792993545532,-0.1461095213890075,-0.2555554509162903,-0.013979229144752,-0.0407255366444587,0.0,0.0,0.3784947944782149,0.7964716890515592
-0.0149201396852731,1.348690629005432,-0.1400192528963089,-0.2217516154050827,-0.0176167264580726,-0.0727566704154014,0.0,0.0,-0.3898182924556879,-0.7318856413631254
-0.016431426629424,1.3435521125793457,-0.1486755758523941,-0.228412240743637,-0.0200377311557531,-0.0484244488179683,0.0,0.0,-0.5413491652675322,-0.8310887139462348
-0.0180244445800781,1.3382618427276611,-0.1582891941070556,-0.2351366877555847,-0.021035797894001,-0.0199633352458477,0.0,0.0,0.3569159264021875,-0.7200482041119078
-0.0195656772702932,1.3336830139160156,-0.1547247767448425,-0.2034949958324432,-0.0204421151429414,0.0118748154491186,0.0,0.0,-0.4109583511026629,-0.9704018552304582
-0.0211966522037982,1.328945279121399,-0.1653898507356643,-0.2105363011360168,-0.0181811787188053,0.0452228374779224,0.0,0.0,-0.4017714085357893,0.768019678543403
-0.0227736476808786,1.3240618705749512,-0.1580472737550735,-0.2170420438051223,-0.0178375747054815,0.0068728537298738,0.0,0.0,0.7787293668195499,0.9271271378276272
-0.0241601951420307,1.3194900751113892,-0.1373263299465179,-0.2032041400671005,-0.0191510803997516,-0.0262727793306112,0.0,0.0,0.2677686178346625,-0.5365437415683278
