x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0013998032081872,1.4034414291381836,-0.141937717795372,-0.3323841989040375,0.0017481525428593,0.0344829782843589,0.0,0.0,-0.2495829463005066,0.658534049987793
-0.0026212693192064,1.395799994468689,-0.122527465224266,-0.3396248817443847,0.0021256001200526,0.0075502647086977,0.0,0.0,0.0030096769332885,0.4017019271850586
-0.0036421776749193,1.3883429765701294,-0.1029828563332557,-0.331419825553894,0.0030091081280261,0.0176719110459089,0.0,0.0,-0.5259526968002319,0.3018364906311035
-0.0045456886291503,1.380703091621399,-0.0913948416709899,-0.3395601212978363,0.0040375823155045,0.0205715112388134,0.0,0.0,-0.6948745250701904,0.6768836975097656
-0.0052701951935887,1.3728824853897097,-0.0720185711979866,-0.3475764095783233,0.0036148515064269,-0.0084554683417081,0.0,0.0,-0.2087103128433227,-0.5290588140487671
-0.0059153558686375,1.3648781776428225,-0.0651186406612396,-0.3557539284229278,0.0042040762491524,0.0117858909070491,0.0,0.0,-0.6364810466766357,0.0486245155334472
-0.0064526558853685,1.3566906452178955,-0.0545548684895038,-0.3638878762722015,0.0050220228731632,0.0163608100265264,0.0,0.0,-0.7306513786315918,0.4323916435241699
-0.0068855285644531,1.348320245742798,-0.0443857870995998,-0.372021734714508,0.006096301600337,0.0214874930679798,0.0,0.0,-0.7339324951171875,0.4535248279571533
-0.0072181699797511,1.3397669792175293,-0.0346400067210197,-0.3801556825637817,0.0074527058750391,0.0271305106580257,0.0,0.0,-0.8861815333366394,-0.2098247408866882
-0.0074548721313476,1.3310306072235107,-0.0253462344408035,-0.3882897794246673,0.0091164652258157,0.0332781858742237,0.0,0.0,-0.824140727519989,0.4490597248077392
-0.0076000215485692,1.3221113681793213,-0.0165337659418582,-0.3964240849018097,0.0111120287328958,0.0399147197604179,0.0,0.0,-0.5214905142784119,-0.2949602603912353
-0.0076584815979003,1.3130091428756714,-0.008231982588768,-0.4045586585998535,0.0134629979729652,0.0470238998532295,0.0,0.0,-0.7815125584602356,-0.7853537797927856
-0.0076841353438794,1.3037272691726685,-0.0065630683675408,-0.4125696420669555,0.0174126904457807,0.0790008753538131,0.0,0.0,-0.1767709255218505,0.5757763385772705
-0.007583332248032,1.2942585945129397,0.0069805374369025,-0.4208701252937317,0.0204896572977304,0.0615449249744415,0.0,0.0,-0.9124054312705994,0.0332328081130981
-0.0074121477082371,1.2846070528030396,0.0135775804519653,-0.42900550365448,0.0239888280630111,0.0699898079037666,0.0,0.0,-0.5371375679969788,0.5686788558959961
-0.0071235657669603,0.0,0.0262132231146097,-0.4373315870761871,0.0265965200960636,0.0521587803959846,0.0,0.0,-0.8593633770942688,0.1564915180206298
-0.0067770956084132,1.2647464275360107,0.031542956829071,-0.445467084646225,0.0296663101762533,0.0614014752209186,0.0,0.0,-0.8433101177215576,0.6610065698623657
