x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015404701698571,0.0,-0.1560846120119094,-0.3322985470294952,0.0018304337281733,0.036111943423748,0.0,0.0,0.5430524743879515,-0.6129760961014026
-0.0030961991287767,1.3964519500732422,-0.1587802916765213,-0.3107309341430664,0.0050029102712869,0.0634564235806465,0.0,0.0,0.1996298685088073,-0.6097804564694045
-0.004614639095962,1.389715313911438,-0.1565267294645309,-0.2994335889816284,0.0096262209117412,0.0924747139215469,0.0,0.0,-0.7285671370599993,-0.916292677848289
-0.0062425611540675,0.0,-0.1697053909301757,-0.3076896667480469,0.0164664816111326,0.136817917227745,0.0,0.0,-0.0342853856534561,-0.9582933760344218
-0.0079550743103027,1.3756933212280271,-0.179726704955101,-0.3156872987747192,0.0248444322496652,0.1675744801759719,0.0,0.0,0.0254119515581054,0.8696345469850195
-0.0095345498993992,1.3689231872558594,-0.1647333204746246,-0.3010217249393463,0.0315643809735775,0.1344111859798431,0.0,0.0,0.4550246887139091,0.9260996275637042
-0.011109447106719,1.3627371788024902,-0.1624586880207061,-0.2750433385372162,0.036473348736763,0.0981884822249412,0.0,0.0,-0.8147873687229412,0.8708165960231364
-0.0126310344785451,1.3563774824142456,-0.1549914479255676,-0.2827241718769073,0.0392798148095607,0.0561347194015979,0.0,0.0,-0.9351398773882807,-0.8752148670157733
-0.0142574310302734,1.3498423099517822,-0.1673024296760559,-0.290578544139862,0.0439042374491691,0.0924968272447586,0.0,0.0,0.3217415602997422,0.7833352813619401
-0.0158850662410259,1.3440061807632446,-0.1659151166677475,-0.2594826519489288,0.0470233596861362,0.0623879507184028,0.0,0.0,-0.2729792785114826,-0.9929490697035204
-0.0176185611635446,1.3379850387573242,-0.178262248635292,-0.2677711248397827,0.0518820658326149,0.097182922065258,0.0,0.0,-0.841616400928386,-0.6134178699778317
-0.0194359775632619,1.3317787647247314,-0.1877895146608352,-0.2760593593120575,0.0578656047582626,0.1196819692850112,0.0,0.0,-0.0088511157545032,0.7672959711168852
-0.0212239269167184,1.3254019021987915,-0.1830144971609115,-0.2835807800292969,0.0620489865541458,0.0836753994226455,0.0,0.0,0.5621335878054343,-0.6456170154024663
-0.0230582244694232,1.3193429708480835,-0.1891655921936035,-0.2695310413837433,0.0677308142185211,0.1136470213532447,0.0,0.0,0.7877489888745666,0.8314067565898504
-0.0247687343508005,1.314470648765564,-0.1755001842975616,-0.2167562693357467,0.0721448361873626,0.0882882848381996,0.0,0.0,0.571227538238225,0.6425524078916126
-0.0263861659914255,0.0,-0.1652266383171081,-0.205513522028923,0.0755978375673294,0.0690659806132316,0.0,0.0,0.3813197629775871,0.821465652897154
-0.0279168132692575,1.3061509132385254,-0.1551270931959152,-0.1645359992980957,0.077639028429985,0.0408276729285717,0.0,0.0,0.6399406997353696,-0.7339743477632673
-0.0294344909489154,1.3028314113616943,-0.155676931142807,-0.1477391272783279,0.0815161019563674,0.0775486305356025,0.0,0.0,-0.3609775527004026,0.8629954938841669
-0.0309314727783203,1.2993488311767578,-0.1516536623239517,-0.1548898518085479,0.0834537073969841,0.0387553721666336,0.0,0.0,0.958036645149786,0.7139642265200185
-0.0325908660888671,1.2966818809509275,-0.166261687874794,-0.118554875254631,0.0837739408016204,0.0064050988294184,0.0,0.0,-0.4729442300584134,-0.9918311624193332
-0.0343744270503521,1.2938331365585327,-0.1802996397018432,-0.1267229914665222,0.0857077613472938,0.0386800467967987,0.0,0.0,0.8400837796804079,-0.870193001060674
-0.0363183990120887,1.2915281057357788,-0.1981849074363708,-0.1026655957102775,0.0894613787531852,0.0750792324542999,0.0,0.0,0.1484392113040833,0.9581343770219902
-0.0381812080740928,1.2896305322647097,-0.1882109940052032,-0.0844491347670555,0.0913759544491767,0.0382950827479362,0.0,0.0,0.55368385279013,0.9707682730063024
-0.0399880409240722,1.288000464439392,-0.1808179169893264,-0.0724537223577499,0.0915036797523498,0.0025548259727656,0.0,0.0,-0.417552627299862,-0.9698223240834086
-0.0419603362679481,1.2861793041229248,-0.1998245865106582,-0.081109769642353,0.0940822139382362,0.0515754595398902,0.0,0.0,-0.4329854099564321,0.8987773696630975
-0.0439507476985454,1.2841678857803345,-0.2003410160541534,-0.0894728675484657,0.0953644290566444,0.0256442669779062,0.0,0.0,-0.1274116710814297,0.6770105398890576
-0.0459627136588096,1.2819874286651611,-0.2011832892894745,-0.0969032421708107,0.0953515619039535,-0.00025751706562,0.0,0.0,-0.0522155311756127,0.7449608514390885
-0.0480060577392578,1.2796404361724854,-0.2032124996185302,-0.1042400300502777,0.0942380875349044,-0.0222694166004657,0.0,0.0,-0.1381205582000297,0.7972939177143303
-0.0500794425606727,1.2771260738372805,-0.2050166577100753,-0.1116063892841339,0.0919427052140235,-0.0459078028798103,0.0,0.0,0.233944129834613,-0.805959274162549
-0.0523478500545024,1.2749603986740112,-0.2261992245912552,-0.0962114408612251,0.0913034677505493,-0.0127846878021955,0.0,0.0,0.6734338785813585,0.7594494989785504
-0.0546968467533588,1.2739143371582031,-0.2328269481658935,-0.0463646687567234,0.0892542675137519,-0.0409840755164623,0.0,0.0,-0.9137404905767748,-0.7779305121555281
-0.0571989044547081,1.2726736068725586,-0.2499641180038452,-0.0551310814917087,0.0890230908989906,-0.0046238275244832,0.0,0.0,-0.1089520641692796,0.8797715129674983
