x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015557289589196,1.403390884399414,-0.1575719267129898,-0.3346334993839264,0.0017997556133195,0.0355044528841972,0.0,0.0,0.08400559425354,0.8499698638916016
-0.0030385970603674,1.3961012363433838,-0.1483899354934692,-0.3239809572696686,0.0018994866404682,0.0019953586161136,0.0,0.0,-0.5631409883499146,0.5217678546905518
-0.0045056343078613,1.3885738849639893,-0.1455262601375579,-0.334551453590393,0.0007461461937054,-0.0230692420154809,0.0,0.0,-0.4714547395706177,0.1397833824157714
-0.0060075758956372,1.3808127641677856,-0.1490383744239807,-0.3449359536170959,-0.0003994723665527,-0.0229148268699646,0.0,0.0,-0.3108708262443542,0.1403365135192871
-0.0075455666519701,1.372818112373352,-0.1526433378458023,-0.35531947016716,-0.0015373913338407,-0.0227605886757373,0.0,0.0,0.0654065608978271,0.3365952968597412
-0.0090312957763671,1.36511492729187,-0.1478590667247772,-0.3423623442649841,-0.0022436380386352,-0.0141262989491224,0.0,0.0,-0.0666337609291076,0.5879731178283691
-0.0105101587250828,1.357177972793579,-0.1460501700639724,-0.3527582287788391,-0.0040613771416246,-0.0363580770790576,0.0,0.0,0.0283892154693603,0.2149187326431274
-0.0119328498840332,1.3496109247207642,-0.1408878713846206,-0.3363160490989685,-0.0054251183755695,-0.0272771827876567,0.0,0.0,-0.3811134099960327,0.6072571277618408
-0.0133479116484522,1.3418164253234863,-0.1389394253492355,-0.3464321494102478,-0.0079570012167096,-0.0506423711776733,0.0,0.0,0.2984546422958374,0.3924448490142822
-0.0147989271208643,1.3346449136734009,-0.1425437480211258,-0.3187549412250519,-0.0104791074991226,-0.0504471957683563,0.0,0.0,-0.32464599609375,0.5410916805267334
-0.0162416454404592,1.327239155769348,-0.1404981464147567,-0.3291709125041961,-0.0142137994989752,-0.0747005492448806,0.0,0.0,-0.7245849967002869,-0.5368391275405884
-0.0177627559751272,1.319599747657776,-0.149309903383255,-0.3395563960075378,-0.0169944167137146,-0.0556171461939811,0.0,0.0,-0.7598863840103149,0.4172496795654297
-0.0193257331848144,1.3117268085479736,-0.1534955203533172,-0.3499400317668915,-0.0197603851556777,-0.0553242862224578,0.0,0.0,-0.2669943571090698,0.8161330223083496
-0.0208592414855957,1.3036108016967771,-0.1487448215484619,-0.360780119895935,-0.0243140552192926,-0.091081790626049,0.0,0.0,-0.3600679636001587,0.673015832901001
-0.0223696716129779,1.2952661514282229,-0.1447950452566146,-0.3709885478019714,-0.0304957702755928,-0.1236456260085105,0.0,0.0,-0.4580163955688476,0.6166625022888184
-0.023865794762969,1.286678671836853,-0.1419134885072708,-0.3818434476852417,-0.0381045788526535,-0.1521899402141571,0.0,0.0,0.102442979812622,0.5661873817443848
-0.0252364166080951,1.278712034225464,-0.1284321248531341,-0.3543085157871246,-0.0466401651501655,-0.1707276105880737,0.0,0.0,-0.7997989654541016,-0.1844352483749389
-0.0266505237668752,1.270512580871582,-0.1328091621398925,-0.3647046983242035,-0.0551530309021472,-0.1702727079391479,0.0,0.0,-0.5110824704170227,0.7554740905761719
-0.0280388835817575,1.26208233833313,-0.1285059303045272,-0.3750941455364227,-0.0653833746910095,-0.2046258151531219,0.0,0.0,0.0059353113174438,0.5518561601638794
-0.0294598583132028,1.253936529159546,-0.1306132972240448,-0.362576425075531,-0.0767668187618255,-0.227689579129219,0.0,0.0,-0.7435029149055481,0.399859070777893
-0.0309247020632028,1.2455586194992063,-0.1350428014993667,-0.3729754686355591,-0.0881221070885658,-0.2271260768175125,0.0,0.0,-0.7686126828193665,-0.4263247847557068
-0.0324336066842079,1.236948847770691,-0.1394809782505035,-0.3833694159984588,-0.0994481742382049,-0.2265418320894241,0.0,0.0,-0.763457179069519,0.2665150165557861
-0.0339863784611225,1.2281068563461304,-0.1439223140478134,-0.3937642276287079,-0.1107430681586265,-0.2259179800748825,0.0,0.0,-0.8916260600090027,0.7102153301239014
-0.0355214104056358,1.219015121459961,-0.1406009644269943,-0.40508833527565,-0.1235888451337814,-0.2569385170936584,0.0,0.0,-0.8412780165672302,-0.8011207580566406
-0.0371776595711708,1.2097079753875732,-0.1547617614269256,-0.4145823121070862,-0.1344217211008072,-0.2166765481233596,0.0,0.0,-0.7417406439781189,0.0452725887298584
-0.0388796813786029,1.2001476287841797,-0.1593691855669021,-0.4259228706359863,-0.1452199220657348,-0.2159637510776519,0.0,0.0,-0.398985743522644,0.4762752056121826
-0.040625475347042,1.1903550624847412,-0.1637935489416122,-0.4363133311271667,-0.1559818685054779,-0.2152390033006668,0.0,0.0,-0.8113415837287903,-0.5548229813575745
-0.0424666404724121,1.180348515510559,-0.1747547090053558,-0.4457562863826751,-0.1653516590595245,-0.1873954385519027,0.0,0.0,-0.5842295289039612,0.6193959712982178
-0.0443124771118164,1.1701048612594604,-0.1743074059486389,-0.4564486742019653,-0.1756509095430374,-0.2059851437807083,0.0,0.0,-0.7462974786758423,0.2455034255981445
-0.0462010391056537,1.1596291065216064,-0.1786281168460846,-0.4668381512165069,-0.1859093159437179,-0.205168217420578,0.0,0.0,-0.7461409568786621,0.1916408538818359
-0.0481317527592182,1.148921012878418,-0.1829010099172592,-0.4772273898124695,-0.1961252838373184,-0.2043199092149734,0.0,0.0,-0.8057053685188293,-0.5310651659965515
-0.0501508712768554,1.137991189956665,-0.1930009126663208,-0.4869779348373413,-0.2050949484109878,-0.1793936491012573,0.0,0.0,-0.6874521374702454,-0.4396260380744934
-0.0522109977900981,1.126828670501709,-0.1971569508314132,-0.4973650276660919,-0.2140189856290817,-0.1784809827804565,0.0,0.0,-0.400576114654541,-0.3200214505195617
-0.0543112754821777,1.1154335737228394,-0.2012442052364349,-0.507752001285553,-0.2228957563638687,-0.1775356382131576,0.0,0.0,0.4376527070999145,-0.2719697952270508
-0.0563165657222271,1.1045993566513062,-0.1918729245662689,-0.4828515648841858,-0.2316581755876541,-0.1752483695745468,0.0,0.0,-0.6344958543777466,-0.5172075629234314
-0.0583982467651367,1.093549728393555,-0.2005907744169235,-0.4923078119754791,-0.239355593919754,-0.1539487689733505,0.0,0.0,-0.4629989862442016,0.0234370231628417
-0.0605176910758018,1.082267165184021,-0.2044271975755691,-0.5026928782463074,-0.2470008432865142,-0.1529051661491394,0.0,0.0,-0.3267663717269897,-0.4563906788825989
-0.0626739487051963,1.0707515478134155,-0.2081650495529174,-0.5130777955055237,-0.2545922398567199,-0.1518287807703018,0.0,0.0,-0.4270888566970825,-0.5656395554542542
-0.0649106055498123,1.059026837348938,-0.2174845933914184,-0.5221871137619019,-0.2609043419361114,-0.12624192237854,0.0,0.0,0.4699857234954834,-0.1067169904708862
-0.0670180320739746,1.0478427410125732,-0.2047326564788818,-0.4981462061405182,-0.2670431137084961,-0.1227752938866615,0.0,0.0,0.696985125541687,0.2654070854187011
-0.069053366780281,1.037626028060913,-0.1971035748720169,-0.4552631974220276,-0.2736306190490722,-0.1317499428987503,0.0,0.0,-0.6762763857841492,-0.239658236503601
-0.0711206421256065,1.027176022529602,-0.200368046760559,-0.4656466245651245,-0.2801578938961029,-0.1305457651615142,0.0,0.0,-0.7263921499252319,-0.2462314963340759
-0.0732184424996376,1.0164928436279297,-0.2034941017627716,-0.4760298728942871,-0.286623477935791,-0.1293110102415084,0.0,0.0,-0.256293773651123,-0.049737811088562
-0.0753453224897384,1.005576491355896,-0.2064733952283859,-0.4864129722118377,-0.29302579164505,-0.1280465126037597,0.0,0.0,-0.5578481554985046,-0.2157798409461975
-0.0774996727705001,0.9944266676902772,-0.2092976123094558,-0.4967959225177765,-0.2993634343147278,-0.1267531514167785,0.0,0.0,-0.321513295173645,0.2947075366973877
-0.0796798691153526,0.983043611049652,-0.2119583636522293,-0.507178783416748,-0.3056350350379944,-0.125431939959526,0.0,0.0,0.5915286540985107,-0.7358497381210327
-0.0817491561174392,0.9720360040664672,-0.2024968117475509,-0.4901685714721679,-0.3102251291275024,-0.091801643371582,0.0,0.0,0.2207602262496948,0.0354683399200439
-0.0837316513061523,0.9617127180099488,-0.1935336291790008,-0.4598278999328613,-0.3151307702064514,-0.0981122404336929,0.0,0.0,0.6024526357650757,-0.4720555543899536
-0.0856202095746994,0.9523059725761414,-0.1836190819740295,-0.4192221760749817,-0.3205617666244507,-0.1086200848221778,0.0,0.0,-0.7230337858200073,-0.4092292785644531
-0.0875270813703537,0.9426657557487488,-0.1855421364307403,-0.4296039342880249,-0.3259217143058777,-0.1071991696953773,0.0,0.0,-0.6774106025695801,-0.8286182880401611
-0.0894975662231445,0.9328154921531676,-0.1932066679000854,-0.4386562407016754,-0.3299205601215362,-0.0799768716096878,0.0,0.0,0.2680402994155884,-0.6966384649276733
-0.091396614909172,0.9235888719558716,-0.1874512732028961,-0.4106318056583404,-0.3324857652187347,-0.0513040013611316,0.0,0.0,0.3942289352416992,-0.2136133909225464
-0.0930981636047363,0.914615273475647,-0.1681761741638183,-0.3992835581302643,-0.3345501720905304,-0.0412884838879108,0.0,0.0,-0.0034536123275756,-0.663539469242096
-0.0948572158813476,0.9054390788078308,-0.1752919107675552,-0.4079703688621521,-0.3351829946041107,-0.0126562714576721,0.0,0.0,0.3833886384963989,-0.6161124110221863
-0.0964064598083496,0.8965616226196289,-0.155850738286972,-0.3943422436714172,-0.3342172801494598,0.0193142648786306,0.0,0.0,0.5272271633148193,-0.7035428285598755
-0.0979625731706619,0.8881394863128662,-0.1578095108270645,-0.3738095462322235,-0.3319202065467834,0.0459406524896621,0.0,0.0,0.5582036972045898,-0.2286163568496704
-0.0991924256086349,0.880506157875061,-0.1256483793258667,-0.3386490941047668,-0.3291361331939697,0.0556817166507244,0.0,0.0,0.726996660232544,-0.7745096683502197
-0.1001014709472656,0.873595654964447,-0.0954626724123954,-0.3061042726039886,-0.324383944272995,0.0950436741113662,0.0,0.0,0.6881284713745117,-0.6870446801185608
-0.1007104888558387,0.8676405549049377,-0.06707563996315,-0.2633035480976105,-0.3179643452167511,0.1283923685550689,0.0,0.0,0.1436460018157959,-0.5296834707260132
-0.1012375801801681,0.862278163433075,-0.0599190406501293,-0.236763134598732,-0.3104884922504425,0.1495175957679748,0.0,0.0,-0.7623429298400879,-0.2129756212234497
-0.1017564758658409,0.8566827178001404,-0.0591895394027233,-0.2471468299627304,-0.3029343783855438,0.1510826349258422,0.0,0.0,-0.4840860366821289,0.1412529945373535
-0.102264404296875,0.8508540987968445,-0.0581837818026542,-0.2575306594371795,-0.2953018844127655,0.152649700641632,0.0,0.0,-0.9485219120979308,-0.3898388743400574
-0.1027586013078689,0.8447924256324768,-0.0568981766700744,-0.2679146528244018,-0.2875910401344299,0.1542170196771621,0.0,0.0,-0.9713451862335204,0.5049619674682617
-0.1031963378190994,0.8384804129600525,-0.0503165833652019,-0.2792525589466095,-0.2808668315410614,0.1344839334487915,0.0,0.0,-0.9973989725112916,-0.3216050863265991
-0.1036147102713584,0.8319352865219116,-0.0484626591205596,-0.2896356284618377,-0.2740645110607147,0.1360466480255127,0.0,0.0,-0.9401692152023317,-0.1480937600135803
-0.1040107756853103,0.8251569271087646,-0.0463222190737724,-0.3000188171863556,-0.2671842873096466,0.1376045793294906,0.0,0.0,-0.925387978553772,0.3053510189056396
-0.1043816581368446,0.8181452751159668,-0.0438944734632968,-0.3104021847248077,-0.2602264881134033,0.1391561925411224,0.0,0.0,-0.9379130005836488,-0.265276551246643
-0.1047246009111404,0.8109004497528076,-0.04117938503623,-0.3207857012748718,-0.2531914710998535,0.1407000571489334,0.0,0.0,-0.998550832271576,0.5599756240844727
-0.1049907654523849,0.8034113049507141,-0.0324428603053092,-0.3318609893321991,-0.2472569197416305,0.118691049516201,0.0,0.0,-0.982873797416687,-0.4819035530090332
-0.1052231788635253,0.795688807964325,-0.0291554778814315,-0.3422435820102691,-0.2412461191415786,0.1202159523963928,0.0,0.0,-0.9797563552856444,-0.55559903383255
-0.1054677963256836,0.7877533435821533,-0.031724490225315,-0.3515131175518036,-0.2338651865720749,0.1476183831691742,0.0,0.0,-0.9998115301132202,0.8701467514038086
-0.1056026443839073,0.7795612215995789,-0.0190116073936224,-0.3632301390171051,-0.2282524704933166,0.1122539490461349,0.0,0.0,-0.759299635887146,0.0119980573654174
-0.1056953445076942,0.771135687828064,-0.0148843768984079,-0.3736125230789184,-0.2225653678178787,0.1137424558401107,0.0,0.0,-0.9795342087745668,-0.1932442784309387
-0.1057432144880294,0.7624768018722534,-0.0104848314076662,-0.3839950561523437,-0.2168045341968536,0.1152172088623046,0.0,0.0,-0.9928563833236694,-0.4072113037109375
-0.1057436019182205,0.7535844445228577,-0.0058178142644464,-0.3943777084350586,-0.2109706550836563,0.1166776418685913,0.0,0.0,-0.9956830739974976,-0.0066636800765991
-0.1056939139962196,0.744458794593811,-0.0008887273143045,-0.404760479927063,-0.2050644755363464,0.1181231886148452,0.0,0.0,-0.9942092299461364,0.4475445747375488
-0.1055915802717208,0.7350999712944031,0.0042964983731508,-0.4151433706283569,-0.1990868151187896,0.1195533871650695,0.0,0.0,-0.9977890253067015,0.3451471328735351
-0.1054342240095138,0.7255076766014099,0.0097314668819308,-0.4255264103412628,-0.1930384039878845,0.1209678873419761,0.0,0.0,-0.9977419376373292,-0.2430506348609924
-0.105219267308712,0.7156820297241211,0.0154093699529767,-0.4359095692634582,-0.1869201064109802,0.1223663836717605,0.0,0.0,-0.9950336217880248,0.0887457132339477
-0.104944422841072,0.7056232690811157,0.0213230401277542,-0.4462928175926208,-0.1807326674461364,0.123748742043972,0.0,0.0,-0.999367654323578,0.5496294498443604
-0.1045744866132736,0.6953164339065552,0.0316136851906776,-0.4574377834796905,-0.1753460466861724,0.1077323779463768,0.0,0.0,-0.9982008337974548,0.5387797355651855
-0.1040950790047645,0.6847689747810364,0.0436540953814983,-0.4682739675045013,-0.171041339635849,0.086093857884407,0.0,0.0,-0.9937209486961364,-0.2630106210708618
-0.1035491004586219,0.6739880442619324,0.0502297692000865,-0.4786558151245117,-0.166669949889183,0.0874277204275131,0.0,0.0,-0.981435000896454,-0.0379437804222106
-0.102934643626213,0.6629737019538879,0.0570100657641887,-0.4890377223491668,-0.1622326672077179,0.088745504617691,0.0,0.0,-0.9857821464538574,-0.3278408050537109
-0.1022497192025184,0.651725709438324,0.0639868602156639,-0.4994197189807892,-0.1577303260564804,0.0900472253561019,0.0,0.0,-0.9728134870529176,-0.0643208622932434
-0.1014925017952919,0.6402444243431091,0.0711519867181778,-0.5098018050193787,-0.1531636863946914,0.0913329795002937,0.0,0.0,-0.9901808500289916,-0.0303519964218139
-0.1006611809134483,0.6285297274589539,0.0784972980618476,-0.5201839804649353,-0.1485335379838943,0.0926028713583946,0.0,0.0,-0.968600571155548,-0.0839748382568359
-0.0997539535164833,0.6165816187858582,0.0860146805644035,-0.5305662751197815,-0.1438406705856323,0.0938570350408554,0.0,0.0,-0.9897695779800416,-0.7626462578773499
-0.0988143905997276,0.6044097542762756,0.088030144572258,-0.5404107570648193,-0.1379337459802627,0.1181387081742286,0.0,0.0,-0.984394907951355,0.0397601127624511
-0.0977958664298057,0.5920047163963318,0.0958675667643547,-0.550794243812561,-0.1319656670093536,0.119361326098442,0.0,0.0,-0.981178104877472,-0.3314542770385742
-0.0966967567801475,0.5793664455413818,0.1038534417748451,-0.561177670955658,-0.1259372681379318,0.1205679401755333,0.0,0.0,-0.9783622622489928,-0.0490905046463012
-0.0955157279968261,0.5664949417114258,0.1119801774621009,-0.5715612173080444,-0.1198493242263794,0.1217593774199485,0.0,0.0,-0.9872422814369202,-0.0284785032272338
-0.0942514389753341,0.5533903241157532,0.1202404275536537,-0.5819450616836548,-0.1137025654315948,0.1229352951049804,0.0,0.0,-0.9274457097053528,-0.627700924873352
-0.0929442420601844,0.5400530695915222,0.1234216466546058,-0.5922279953956604,-0.1064577922224998,0.1448954641819,0.0,0.0,-0.9550043940544128,0.0876402854919433
-0.0915514007210731,0.526482880115509,0.1319274753332138,-0.602613091468811,-0.0991557836532592,0.1460402011871338,0.0,0.0,-0.9779702425003052,0.1016724109649658
-0.0900717750191688,0.5126797556877136,0.140546053647995,-0.6129982471466064,-0.0917973145842552,0.1471693217754364,0.0,0.0,-0.9668380618095398,0.1886175870895385
-0.0885042175650596,0.4986436367034912,0.1492709219455719,-0.6233835816383362,-0.0843831896781921,0.1482827812433242,0.0,0.0,-0.9066601991653442,0.1986892223358154
-0.0868477821350097,0.4843747019767761,0.1580959260463714,-0.6337690949440002,-0.0769141688942909,0.1493805795907974,0.0,0.0,-0.9271302223205566,-0.8581882119178772
-0.0851593017578125,0.469883918762207,0.1597689241170883,-0.6435893774032593,-0.0679277330636978,0.1797284334897995,0.0,0.0,-0.7769508361816406,-0.3351258039474487
-0.0833802223205566,0.4551607370376587,0.1687763035297393,-0.65397709608078,-0.0588880442082881,0.1807937026023864,0.0,0.0,-0.8308466076850891,-0.0467913150787353
-0.0815095901489257,0.4402049481868744,0.1778667271137237,-0.6643649339675903,-0.0497959144413471,0.1818426549434662,0.0,0.0,-0.6038366556167603,-0.0477285385131835
-0.079546645283699,0.4250166416168213,0.1870350092649459,-0.674752950668335,-0.0406521633267402,0.1828749030828476,0.0,0.0,-0.7982126474380493,-0.3864227533340454
-0.0774908065795898,0.4095958471298218,0.1962761729955673,-0.6851409673690796,-0.0314576588571071,0.1838901042938232,0.0,0.0,-0.0563178658485412,-0.617708683013916
-0.0754024535417556,0.3939442634582519,0.1979202628135681,-0.6954302191734314,-0.0206777695566415,0.2155976593494415,0.0,0.0,0.2661360502243042,-0.0644893646240234
-0.073127269744873,0.3788840770721435,0.2161693572998047,-0.6692209839820862,-0.009473443031311,0.2240865975618362,0.0,0.0,0.4242591857910156,-0.290278673171997
-0.0707014054059982,0.3640683889389038,0.2309445142745971,-0.6584399938583374,0.0020235460251569,0.2299398630857467,0.0,0.0,-0.1352642774581909,-0.3752672076225281
-0.0681801810860633,0.3490209281444549,0.2404320687055587,-0.6688324213027954,0.0135676264762878,0.2308816164731979,0.0,0.0,0.6901364326477051,-0.0282269716262817
-0.065597154200077,0.3349318206310272,0.2466660737991333,-0.6263249516487122,0.0250495132058858,0.2296379804611206,0.0,0.0,0.4819099903106689,-0.119372546672821
-0.0628091841936111,0.3217651844024658,0.2665307819843292,-0.5854322910308838,0.0371685028076171,0.2423797845840454,0.0,0.0,0.1853202581405639,-0.2977568507194519
-0.0598852150142192,0.3089934289455414,0.2798314690589905,-0.5679932236671448,0.0495846830308437,0.2483234852552414,0.0,0.0,-0.0698024630546569,-0.3692986965179443
-0.056864071637392,0.2959900796413421,0.2895034253597259,-0.5783876180648804,0.0620438009500503,0.249182179570198,0.0,0.0,-0.1594427824020385,-0.5263879895210266
-0.0537832267582416,0.2827566266059875,0.2945030033588409,-0.5887708067893982,0.0754858553409576,0.268841415643692,0.0,0.0,0.2317094802856445,-0.5383489727973938
-0.0506072044372558,0.2698035538196563,0.302776426076889,-0.5765088796615601,0.0901757553219795,0.2937977015972137,0.0,0.0,0.6454446315765381,0.0480222702026367
-0.0475098602473735,0.2575231194496155,0.2954455614089966,-0.5467185974121094,0.10434141010046,0.2833132147789001,0.0,0.0,0.4238731861114502,-0.2150814533233642
-0.0444705970585346,0.2456563115119934,0.2901445925235748,-0.5284336805343628,0.1180333495140075,0.2738388180732727,0.0,0.0,0.728012204170227,0.2323102951049804
-0.0414246544241905,0.2344327270984649,0.2909027338027954,-0.4999651312828064,0.1316577345132827,0.2724876403808594,0.0,0.0,0.1615774631500244,-0.4480738043785095
-0.0383111946284771,0.2235393822193145,0.2975605130195617,-0.4854225814342499,0.1454017907381057,0.274880975484848,0.0,0.0,-0.0523586869239807,0.0232506990432739
-0.0350988395512104,0.2124150842428207,0.3074367642402649,-0.4958199560642242,0.1591795682907104,0.2755552232265472,0.0,0.0,0.5577337741851807,-0.3172413110733032
-0.031799029558897,0.202036514878273,0.3157632052898407,-0.4628545343875885,0.1734144836664199,0.2846983671188354,0.0,0.0,0.0641804933547973,0.3484499454498291
-0.0284738540649414,0.1921988874673843,0.3182268142700195,-0.4389570951461792,0.1877544373273849,0.2867991924285888,0.0,0.0,-0.1640162467956543,-0.519415020942688
-0.0250846855342388,0.1821147054433822,0.3236916661262512,-0.4501822292804718,0.2030590325593948,0.306091845035553,0.0,0.0,0.6446578502655029,-0.2362724542617797
-0.0216247551143169,0.1727326959371566,0.3303573727607727,-0.4192025363445282,0.2188421189785003,0.315661609172821,0.0,0.0,-0.1538411378860473,-0.2537420988082886
-0.0180655475705862,0.1631203740835189,0.3403055071830749,-0.4296046793460846,0.2346498817205429,0.3161554038524627,0.0,0.0,0.612194299697876,-0.4009112119674682
