x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015540122985839,1.4034135341644287,-0.1575170010328292,-0.3336285948753357,0.0018887924961745,0.0372678153216838,0.0,0.0,-0.2446726597982462,-0.672720187887258
-0.0031842230819165,1.3957157135009766,-0.1662389934062957,-0.3421325385570526,0.0050746700726449,0.0637242719531059,0.0,0.0,-0.8356932745207029,0.271318434742665
-0.0048390389420092,1.387806415557861,-0.1688545495271682,-0.3515346348285675,0.0084199644625186,0.0669115930795669,0.0,0.0,0.0409909331058417,0.8941826515715035
-0.0065362928435206,1.380155324935913,-0.1715081334114074,-0.3400601744651794,0.010177525691688,0.0351545922458171,0.0,0.0,0.1968839607298125,-0.9825366339066648
-0.0082238195464015,1.373005509376526,-0.1727452427148819,-0.3178046345710754,0.0141344619914889,0.0791461542248725,0.0,0.0,0.4144404059915614,-0.1698542951050626
-0.0098149301484227,1.366344690322876,-0.1639409363269806,-0.2960876226425171,0.0189025439321994,0.095370277762413,0.0,0.0,-0.7971318573071271,0.3295625720768579
-0.0114173889160156,1.3594732284545898,-0.1653440147638321,-0.3054702579975128,0.0239491499960422,0.1009412184357643,0.0,0.0,-0.4330382527362564,0.7675170722305736
-0.0129521368071436,1.3523962497711182,-0.1569688320159912,-0.3145976364612579,0.0274041350930929,0.0691060870885849,0.0,0.0,-0.3733405007515125,0.8949053053821524
-0.0144220348447561,1.345120906829834,-0.1490574181079864,-0.3233871459960937,0.0294511411339044,0.0409438386559486,0.0,0.0,-0.6024884893830538,-0.5121122997616008
-0.0159326549619436,1.3376362323760986,-0.1545108705759048,-0.332724004983902,0.0328670479357242,0.0683242008090019,0.0,0.0,0.1081754994922485,0.0976517495385315
-0.0173951145261526,1.3305416107177734,-0.1503500938415527,-0.3154149651527405,0.036930501461029,0.0812766551971435,0.0,0.0,0.7949083165278057,-0.2102554421451912
-0.0187946315854787,1.3241007328033447,-0.1448292583227157,-0.2863866090774536,0.0417517945170402,0.0964344292879104,0.0,0.0,0.7295619100888397,-0.5489270581352609
-0.0201113708317279,1.3185561895370483,-0.1384737640619278,-0.2466300129890442,0.0484831891953945,0.1346403658390045,0.0,0.0,-0.335967154082349,-0.7793037075823028
-0.0214673038572073,1.3127901554107666,-0.144210398197174,-0.2565620839595794,0.0570136159658432,0.1706239283084869,0.0,0.0,-0.991499382821912,-0.3093435924687936
-0.0228043552488088,1.306814670562744,-0.1427790224552154,-0.2659440338611603,0.0659883916378021,0.1795122325420379,0.0,0.0,0.6296972398337253,-0.6479144100776228
-0.0240716934204101,1.30106782913208,-0.1378261297941208,-0.255941241979599,0.0769854411482811,0.2199610471725464,0.0,0.0,0.1070187701470517,0.2380955184676833
-0.0252644531428813,1.2959799766540527,-0.1312742382287979,-0.2267853766679763,0.0888862907886505,0.2380385398864746,0.0,0.0,0.2586190549712441,-0.3156259649760845
-0.0263440124690532,1.2911245822906494,-0.1209379807114601,-0.2166186869144439,0.1017785668373107,0.2578688859939575,0.0,0.0,-0.3937680972696917,0.3774990307724757
-0.0273891445249319,1.28606116771698,-0.117983341217041,-0.2260160744190216,0.1151634976267814,0.2677229940891266,0.0,0.0,0.0867651844280568,-0.6831095018079308
-0.0285524372011423,1.2813249826431274,-0.1315679848194122,-0.2117485702037811,0.1303465217351913,0.3036876320838928,0.0,0.0,-0.1771626865077034,0.0999178648399919
-0.029673671349883,1.276381492614746,-0.1278502345085144,-0.2211584150791168,0.1460393369197845,0.3138846158981323,0.0,0.0,-0.7892324148956043,0.8343692311609165
-0.03068208694458,1.2712410688400269,-0.1153611093759536,-0.2299535572528839,0.1605528593063354,0.2902963757514953,0.0,0.0,0.6217100057619294,0.3509334908267149
-0.031600572168827,1.2667155265808103,-0.107440173625946,-0.2028938978910446,0.1761838495731353,0.3126480281352997,0.0,0.0,0.8983196239117301,-0.8123606485774658
-0.0325043685734272,1.2625107765197754,-0.1082594394683837,-0.189103215932846,0.1941612511873245,0.3595803380012512,0.0,0.0,0.5031358626173497,-0.3955832205532654
-0.0335911735892295,1.2589247226715088,-0.1264340579509735,-0.1618051826953888,0.2120734006166458,0.3582752048969269,0.0,0.0,-0.8683635419498799,0.3450557888202662
-0.0346144661307334,1.255112648010254,-0.1205638200044632,-0.1721599251031875,0.2305268943309784,0.3690698742866516,0.0,0.0,0.3913467818094542,-0.10795793630707
-0.0357099547982215,1.2519899606704712,-0.1282715797424316,-0.1418211758136749,0.2495410740375518,0.3802835941314697,0.0,0.0,-0.5362837596413266,-0.0875917650863604
-0.036737821996212,1.2486629486083984,-0.1219554096460342,-0.1512384414672851,0.2691049575805664,0.391278326511383,0.0,0.0,0.7623430256523804,-0.357236997883211
-0.0380487442016601,1.2462711334228516,-0.1500580459833145,-0.1099075824022293,0.2885780930519104,0.3894630074501037,0.0,0.0,-0.2868010007921631,-0.4021635434490159
-0.0392854698002338,1.2436754703521729,-0.1430784165859222,-0.1193278729915618,0.3086075484752655,0.4005890786647796,0.0,0.0,0.6625103154211525,-0.6540478274919129
-0.0407352447509765,1.2420872449874878,-0.1660925298929214,-0.0752356871962547,0.3305662274360657,0.4391734004020691,0.0,0.0,-0.849033534526825,0.9988067150115968
-0.0420388206839561,1.2403240203857422,-0.1501853913068771,-0.0830407589673996,0.3513149321079254,0.4149742126464844,0.0,0.0,-0.6788508892059326,0.9950445890426636
-0.0431983955204486,1.2384008169174194,-0.1344861090183258,-0.0901195257902145,0.3708554804325104,0.3908111453056335,0.0,0.0,-0.829603910446167,0.995225429534912
