x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015068054199218,1.402974247932434,-0.1525125801563263,-0.3531522452831268,0.0016409077215939,0.0323592871427536,0.0,0.0,-0.3296772837638855,0.5858213901519775
-0.0029504776466637,1.3943984508514404,-0.1445984840393066,-0.3811465799808502,0.0018641690257936,0.0044663697481155,0.0,0.0,-0.008954644203186,0.5558699369430542
-0.0043313028290867,1.385167956352234,-0.1368319988250732,-0.4102429747581482,0.0006290862220339,-0.0247037857770919,0.0,0.0,0.1524528264999389,0.2374664545059204
-0.0057896613143384,1.375809907913208,-0.1440623104572296,-0.4159165620803833,-0.0011180518195033,-0.0349461734294891,0.0,0.0,-0.3451069593429565,0.8710005283355713
-0.0071625709533691,1.3658039569854736,-0.1333069503307342,-0.4447098076343536,-0.0050682248547673,-0.0790108740329742,0.0,0.0,0.5869401693344116,0.7198991775512695
-0.0083331111818552,1.3559281826019287,-0.1118174418807029,-0.4389506876468658,-0.0102452524006366,-0.1035501956939697,0.0,0.0,0.3792412281036377,0.0377740859985351
-0.0095227239653468,1.3461257219314575,-0.1135273203253746,-0.4357116520404815,-0.0156192537397146,-0.1074898093938827,0.0,0.0,0.3555017709732055,0.5491267442703247
-0.0105362888425588,1.336466908454895,-0.0950376838445663,-0.429356038570404,-0.021870108321309,-0.1250286698341369,0.0,0.0,-0.6658767461776733,0.1281468868255615
-0.0115622524172067,1.3261584043502808,-0.0961704403162002,-0.4582644402980804,-0.0282229222357273,-0.1270677000284195,0.0,0.0,-0.4247918725013733,0.0333169698715209
-0.0126040456816554,1.3152002096176147,-0.0976548343896865,-0.487167090177536,-0.0346754267811775,-0.1290620565414428,0.0,0.0,-0.1322703957557678,-0.0475648641586303
-0.0136650083586573,1.303592324256897,-0.0994823053479194,-0.5160717964172363,-0.0412251763045787,-0.131006971001625,0.0,0.0,-0.1078479290008544,-0.1242554783821106
-0.0147485733032226,1.2913347482681274,-0.1016433462500572,-0.5449775457382202,-0.0478697083890438,-0.1329028904438018,0.0,0.0,0.6600508689880371,-0.6019356846809387
-0.0157305710017681,1.2794768810272217,-0.0929612219333648,-0.5271938443183899,-0.0530510768294334,-0.1036370173096656,0.0,0.0,0.7017033100128174,-0.7436076402664185
-0.0167030338197946,1.2675082683563232,-0.0935867428779602,-0.5320713520050049,-0.0566824153065681,-0.0726330354809761,0.0,0.0,-0.1077704429626464,-0.7546107172966003
-0.0177528373897075,1.2549012899398804,-0.1023732870817184,-0.5604115724563599,-0.059252742677927,-0.0514109954237937,0.0,0.0,0.1091175079345703,-0.4316498041152954
-0.018752098083496,1.241936445236206,-0.0975876525044441,-0.5763090252876282,-0.0615623481571674,-0.0461965873837471,0.0,0.0,0.2483296394348144,-0.8678324818611145
-0.0196973793208599,1.2292944192886353,-0.0939559191465377,-0.5618922710418701,-0.0621339045464992,-0.0114323552697896,0.0,0.0,-0.7198624610900879,-0.732165515422821
-0.020727252587676,1.215999960899353,-0.1034483313560485,-0.5908481478691101,-0.0616772137582302,0.0091348709538578,0.0,0.0,0.2831920385360718,-0.3344291448593139
-0.0216859821230173,1.20298171043396,-0.0966198593378067,-0.5785558819770813,-0.0609455220401287,0.014635344967246,0.0,0.0,-0.6611731648445129,-0.5902308225631714
-0.0227426532655954,1.1893177032470703,-0.1076705828309059,-0.6072091460227966,-0.0589591413736343,0.0397313721477985,0.0,0.0,0.2507338523864746,0.461688756942749
-0.0237165447324514,1.175847411155701,-0.0997838526964187,-0.5985881686210632,-0.0565955974161624,0.0472751036286354,0.0,0.0,-0.7076515555381775,-0.1504626870155334
-0.0247399322688579,1.161726713180542,-0.1046541184186935,-0.6274977922439575,-0.0543025396764278,0.0458653345704078,0.0,0.0,-0.6732167601585388,-0.211425244808197
-0.0258146282285451,1.146955966949463,-0.1097235232591629,-0.6563988327980042,-0.0520769394934177,0.0445162057876586,0.0,0.0,0.3493201732635498,-0.0565959811210632
-0.0268722530454397,1.131912350654602,-0.1082233935594558,-0.668516993522644,-0.0496513210237026,0.0485170148313045,0.0,0.0,-0.2374458312988281,0.2133420705795288
-0.0279849059879779,1.1162185668945312,-0.1136600151658058,-0.6974228620529175,-0.047287993133068,0.0472705774009227,0.0,0.0,0.7470219135284424,0.4644629955291748
-0.0292736999690532,1.1009796857833862,-0.1304825097322464,-0.6772345304489136,-0.0456965379416942,0.0318293198943138,0.0,0.0,-0.3320490717887878,-0.4801047444343567
-0.0306204799562692,1.0850906372070312,-0.1362347304821014,-0.7061351537704468,-0.0441614687442779,0.0307014137506485,0.0,0.0,0.326213002204895,-0.6593614816665649
-0.03216552734375,1.0695620775222778,-0.1571352481842041,-0.6900807023048401,-0.0415680147707462,0.0518691428005695,0.0,0.0,0.3205841779708862,0.6164705753326416
-0.0338116660714149,1.0543206930160522,-0.1657243520021438,-0.6773720383644104,-0.0404683239758014,0.021993750706315,0.0,0.0,-0.7075129747390747,0.6931052207946777
-0.0354670509696006,1.0384231805801392,-0.1652575880289077,-0.7065675854682922,-0.0407484397292137,-0.0056024184450507,0.0,0.0,-0.4042897820472717,0.5052937269210815
-0.0371444709599018,1.0218786001205444,-0.1663554459810257,-0.7353553175926208,-0.0421101078391075,-0.0272334106266498,0.0,0.0,0.6462234258651733,-0.8933864235877991
-0.0390251167118549,1.0053428411483765,-0.1883136481046676,-0.7349135279655457,-0.0418672859668731,0.0048564570024609,0.0,0.0,0.0427757501602172,-0.5642881989479065
-0.0410526283085346,0.988926887512207,-0.2040048092603683,-0.7295611500740051,-0.0406283624470233,0.0247786678373813,0.0,0.0,-0.7385995984077454,0.1979837417602539
-0.0431464202702045,0.9718607664108276,-0.2105974406003952,-0.758461594581604,-0.0394264385104179,0.0240385737270116,0.0,0.0,0.073607325553894,-0.1949300169944763
-0.0452807433903217,0.9547547101974488,-0.2146645039319992,-0.7602369785308838,-0.0382094122469425,0.0243404395878314,0.0,0.0,-0.3715546131134033,-0.0381442308425903
-0.0474829673767089,0.93699848651886,-0.2214285880327224,-0.7891374230384827,-0.0370228327810764,0.0237319134175777,0.0,0.0,-0.1140803098678588,-0.0059612393379211
-0.0497539527714252,0.9185919165611268,-0.2282688915729522,-0.818037748336792,-0.0358631238341331,0.023193959146738,0.0,0.0,0.0515950918197631,0.4748983383178711
-0.0520525947213172,0.9002602100372314,-0.2311328649520874,-0.8147134184837341,-0.0346145592629909,0.024971380829811,0.0,0.0,0.7709610462188721,0.5720067024230957
-0.0543896667659282,0.8826386332511902,-0.233677476644516,-0.7831838726997375,-0.0346431583166122,-0.0005722801433876,0.0,0.0,-0.1265450119972229,-0.0406438112258911
-0.0567973144352436,0.8643668293952942,-0.2407124787569046,-0.8120841979980469,-0.034687053412199,-0.0008778817136771,0.0,0.0,0.3232729434967041,0.7192445993423462
-0.0592927932739257,0.8463877439498901,-0.2478975802659988,-0.7991117238998413,-0.0363139174878597,-0.0325374528765678,0.0,0.0,0.4088153839111328,0.8075233697891235
-0.0616613402962684,0.8284158110618591,-0.2337389439344406,-0.7988294959068298,-0.0393964275717735,-0.0616500675678253,0.0,0.0,-0.1315246224403381,0.0909615755081176
-0.064101792871952,0.8097938299179077,-0.2409237623214721,-0.8277305364608765,-0.0424809157848358,-0.0616897046566009,0.0,0.0,-0.1732881665229797,0.3162167072296142
-0.0666144341230392,0.7905216813087463,-0.2481496334075927,-0.8566314578056335,-0.0455625727772712,-0.0616330131888389,0.0,0.0,0.922351598739624,0.9566875696182252
-0.0691611319780349,0.7711000442504883,-0.2495385706424713,-0.8633478879928589,-0.0506320260465145,-0.1013891473412513,0.0,0.0,0.9167425632476808,0.6252539157867432
