x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001567268394865,1.4029078483581543,-0.1588335335254669,-0.3561044335365295,0.0018835365772247,0.0371637940406799,0.0,0.0,-0.5381002426147461,0.8892760276794434
-0.003105544950813,1.394197940826416,-0.1538350880146026,-0.3871112465858459,0.0018882638541981,9.513865370536224e-05,0.0,0.0,0.3630867004394531,0.7999230623245239
-0.0045068738982081,1.3852653503417969,-0.1387911587953567,-0.3970004022121429,0.0005649127415381,-0.026469537988305,0.0,0.0,-0.1098541021347045,0.0581927299499511
-0.0059600831009447,0.0,-0.1440497040748596,-0.4288621246814728,-0.0006876713014207,-0.0250542946159839,0.0,0.0,0.1527471542358398,0.8444681167602539
-0.0072966576553881,0.0,-0.1308401077985763,-0.4302721619606018,-0.0034701549448072,-0.0556550547480583,0.0,0.0,0.4418845176696777,0.8518257141113281
-0.0084859849885106,1.356245994567871,-0.114678107202053,-0.4306368827819824,-0.0076844608411192,-0.0842936560511589,0.0,0.0,-0.0394585132598876,0.4942988157272339
-0.0097340587526559,1.3458404541015625,-0.1206098347902298,-0.4624947309494018,-0.0118373548611998,-0.0830655544996261,0.0,0.0,0.5810270309448242,-0.0941919088363647
-0.0108925821259617,1.3356447219848633,-0.1123993024230003,-0.45318204164505,-0.015250920318067,-0.0682775676250457,0.0,0.0,-0.4500759840011596,0.5525639057159424
-0.0120711326599121,1.3247371912002563,-0.1133704632520675,-0.484831839799881,-0.0196819100528955,-0.0886278375983238,0.0,0.0,0.6980972290039062,0.5044386386871338
-0.0132604595273733,1.3142350912094116,-0.1134962663054466,-0.4668444097042084,-0.0250611305236816,-0.1075942739844322,0.0,0.0,0.7507572174072266,0.491568922996521
-0.0144087793305516,1.303957462310791,-0.1098863929510116,-0.456870973110199,-0.0299563463777303,-0.0979131907224655,0.0,0.0,-0.1278283596038818,0.3768993616104126
-0.0156248090788722,1.2929633855819702,-0.1167088970541954,-0.4887298047542572,-0.0348037965595722,-0.096957728266716,0.0,0.0,0.6313235759735107,0.2394361495971679
-0.0167574882507324,1.2822816371917725,-0.109026625752449,-0.474849134683609,-0.0389967411756515,-0.0838665142655372,0.0,0.0,-0.1441843509674072,-0.1391863822937011
