x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016396522987633,1.4029476642608645,-0.1656693965196609,-0.3543336093425751,0.0015218574553728,0.0300022307783365,0.0,0.0,-0.0668349931769247,-0.3095967724997509
-0.0033963203895837,1.3943214416503906,-0.1768423616886139,-0.3833887279033661,0.0026842998340725,0.0232520587742328,0.0,0.0,-0.2179400481819988,-0.6997145881091714
-0.0053125382401049,1.3850126266479492,-0.1935802400112152,-0.4137307703495025,0.0046105566434562,0.0385290384292602,0.0,0.0,-0.1258605314350542,0.4178048911314018
-0.0073456764221191,1.3750269412994385,-0.2049526423215866,-0.4438173174858093,0.0062299100682139,0.0323901288211345,0.0,0.0,-0.5107477157298184,-0.0747323206675764
-0.0094956401735544,1.3643643856048584,-0.2163269966840744,-0.4739009737968445,0.0075506763532757,0.0264176670461893,0.0,0.0,-0.9759515226438572,-0.6546371045130361
-0.0118020055815577,1.3530235290527344,-0.2326933145523071,-0.5040510296821594,0.0095819290727376,0.0406288057565689,0.0,0.0,0.723958235958188,-0.4335234362076731
-0.0142542840912938,0.0,-0.2468882352113723,-0.4939777255058288,0.0112181808799505,0.0327283442020416,0.0,0.0,0.9870193291834296,0.4574998867702312
-0.0166521072387695,1.3312880992889404,-0.242024540901184,-0.4720693826675415,0.0134383868426084,0.0444081090390682,0.0,0.0,0.1441597731017581,0.3837117479753197
-0.0191823001950979,1.3208589553833008,-0.254965215921402,-0.4635336697101593,0.0153552014380693,0.0383398756384849,0.0,0.0,0.0005113209755231,-0.4701707013461523
-0.0218358989804983,1.3104126453399658,-0.2670432925224304,-0.4642967283725738,0.0170179009437561,0.03325717151165,0.0,0.0,-0.5881038674345611,0.3527541292639196
-0.024605369195342,1.299289345741272,-0.2783902287483215,-0.494381695985794,0.0184397604316473,0.0284397788345813,0.0,0.0,-0.3897205615857511,-0.4271803251429537
-0.0274906158447265,1.2874891757965088,-0.2897239923477173,-0.5244627594947815,0.0196328461170196,0.0238639935851097,0.0,0.0,0.3888593116429257,-0.5378957815270806
-0.0304264072328805,1.275899052619934,-0.2959396541118622,-0.5151479244232178,0.0219636186957359,0.0466193370521068,0.0,0.0,-0.99334624569398,0.4568836897888669
-0.0334773063659668,0.0,-0.3072436451911926,-0.5452391505241394,0.0240911152213811,0.0425540879368782,0.0,0.0,-0.672253916191937,0.58100903300467
-0.0365864746272563,1.250696063041687,-0.3114432990550995,-0.5749379992485046,0.0246082134544849,0.0103430645540356,0.0,0.0,0.687878843230133,0.560666322531482
-0.0396531112492084,1.2375380992889404,-0.306212306022644,-0.5847911238670349,0.0241659916937351,-0.0088453218340873,0.0,0.0,0.9047216494171456,-0.9821805624573288
-0.0427585616707801,1.2251970767974854,-0.3122109472751617,-0.5485165119171143,0.0258160568773746,0.0330040082335472,0.0,0.0,0.1458607634795576,-0.1624641006395406
-0.0458852760493755,1.212572455406189,-0.3146790862083435,-0.5611290335655212,0.0277883093804121,0.039449069648981,0.0,0.0,0.5371386900336403,0.701088821246764
