x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001526165055111,1.4030611515045166,-0.1543896198272705,-0.3492861688137054,0.0015939804725348,0.0314300544559955,0.0,0.0,0.1844227152459234,-0.5000429700906263
-0.0030542374588549,1.395155668258667,-0.1552764773368835,-0.351356953382492,0.0040384628809988,0.0488947667181491,0.0,0.0,-0.2198989428660658,0.2127349254770882
-0.0045849801972508,1.3866863250732422,-0.1553457826375961,-0.3764203488826751,0.0062785483896732,0.0448059663176536,0.0,0.0,0.059029868462664,-0.784925528888946
-0.0062708854675292,1.378130316734314,-0.1721519529819488,-0.380289763212204,0.0097976801916956,0.0703892558813095,0.0,0.0,0.0170917971253246,-0.5213232763223612
-0.007916641421616,1.3696154356002808,-0.1691087633371353,-0.3784720599651336,0.0142834531143307,0.0897239297628402,0.0,0.0,-0.489710843709654,-0.1882845143585338
-0.0095654483884572,1.3605374097824097,-0.1691860109567642,-0.4035116732120514,0.018535241484642,0.0850435644388198,0.0,0.0,-0.1089055365338047,-0.8801201839385504
-0.0112894056364893,1.3508944511413574,-0.1782759130001068,-0.4286571741104126,0.0243526976555585,0.1163598522543907,0.0,0.0,-0.3266390414797264,-0.598926895405661
-0.0130521776154637,1.340689182281494,-0.1828110218048095,-0.4536897540092468,0.0308112520724535,0.1291829645633697,0.0,0.0,0.5443247590586908,-0.5478108112135428
-0.0148979183286428,1.3310973644256592,-0.1919075101613998,-0.4264760613441467,0.0380644313991069,0.1450768560171127,0.0,0.0,-0.2872737487543146,0.0105754511617572
-0.0167472846806049,1.3209424018859863,-0.1919944584369659,-0.4515248239040375,0.0450525842607021,0.1397760212421417,0.0,0.0,-0.0409800983014785,-0.3276705682978793
-0.0186001770198345,1.3102247714996338,-0.1920814216136932,-0.476559579372406,0.0517699681222438,0.1343599110841751,0.0,0.0,0.7961219959439974,-0.754417859121757
-0.0204620361328125,1.299804925918579,-0.1943980753421783,-0.4634068608283996,0.0598958134651184,0.1625320762395858,0.0,0.0,-0.9454860022109824,0.6261736980004641
-0.0222680084407329,1.2888307571411133,-0.186982974410057,-0.488011360168457,0.0662270113825798,0.1266352236270904,0.0,0.0,-0.5087574501689884,0.8041970412316473
-0.0240068435668945,1.2772929668426514,-0.1781869232654571,-0.5129872560501099,0.0704950168728828,0.0853683799505233,0.0,0.0,0.9408953960659514,-0.0250307929671975
-0.0256522186100482,0.0,-0.1693402230739593,-0.4728767573833465,0.0752534866333007,0.0951781123876571,0.0,0.0,0.4466720195045286,0.7106684325146582
-0.0271588321775198,1.255859613418579,-0.1539262980222702,-0.480115681886673,0.0785011351108551,0.0649587959051132,0.0,0.0,0.2018536587888051,0.8517653234645026
-0.0285361297428607,1.2454591989517212,-0.1390815675258636,-0.4623090624809265,0.0798389911651611,0.0267596840858459,0.0,0.0,-0.3051887436420786,0.6803429220324333
-0.029850672930479,1.234497308731079,-0.1308154761791229,-0.4871627688407898,0.0792052000761032,-0.0126768257468938,0.0,0.0,0.1641995513719638,-0.9173876840691324
-0.0312065128237009,1.2238271236419678,-0.136501282453537,-0.4742750227451324,0.0801159963011741,0.0182178579270839,0.0,0.0,-0.8458493798883155,0.9206704920094774
-0.032503318041563,1.2126004695892334,-0.1286886483430862,-0.4989140927791595,0.0791322812438011,-0.0196762792766094,0.0,0.0,0.7698609092364481,0.3270778796451673
-0.0337312705814838,1.202030897140503,-0.1221344321966171,-0.4697288274765014,0.0784779340028762,-0.0130883427336812,0.0,0.0,-0.0617453658838598,-0.3903707682619858
-0.0349629409611225,1.1908973455429075,-0.1221973896026611,-0.4947722852230072,0.0775110498070716,-0.0193394515663385,0.0,0.0,-0.3114715425162444,0.8477991876261514
