x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015707969432696,0.0,-0.1595053970813751,-0.333962082862854,0.0021660856436938,0.0427583307027816,0.0,0.0,-0.3321111798286438,0.8981622457504272
-0.0031123161315917,1.395692229270935,-0.1547138690948486,-0.3428269922733307,0.0027217683382332,0.0111153610050678,0.0,0.0,-0.2605013847351074,0.4427050352096557
-0.0047004697844386,1.3877596855163574,-0.1597645878791809,-0.3525619208812713,0.0036597091238945,0.0187604427337646,0.0,0.0,0.1608257293701172,0.661597490310669
-0.0063780783675611,1.3801326751708984,-0.167634978890419,-0.3389760851860046,0.0035375792067497,-0.0024426674935966,0.0,0.0,-0.3993131518363952,0.5413641929626465
-0.0080495830625295,1.3722891807556152,-0.1661209613084793,-0.3486016988754272,0.002518953057006,-0.0203745178878307,0.0,0.0,-0.3445342779159546,0.7982562780380249
-0.0096891401335597,1.364226460456848,-0.1613670289516449,-0.3583463132381439,-2.584119647508487e-05,-0.0509008169174194,0.0,0.0,-0.1801251173019409,0.8500239849090576
-0.0113082882016897,1.355945110321045,-0.1581428200006485,-0.3680585920810699,-0.0037676321808248,-0.0748427957296371,0.0,0.0,-0.0304595828056335,0.4039201736450195
-0.0129711152985692,1.3474454879760742,-0.1629306375980377,-0.3777710795402527,-0.0070776436477899,-0.0662062317132949,0.0,0.0,-0.303780198097229,0.0955959558486938
-0.0146765708923339,0.0,-0.1676493883132934,-0.3874834477901459,-0.0099477944895625,-0.057408221065998,0.0,0.0,-0.1219967007637023,0.8782014846801758
-0.016354750841856,1.3297955989837646,-0.1636215597391128,-0.3970095217227936,-0.014106729067862,-0.0831864029169082,0.0,0.0,0.1159117221832275,0.7722872495651245
-0.0179405212402343,1.3212454319000244,-0.1533396989107132,-0.380066305398941,-0.0192810390144586,-0.1034958586096763,0.0,0.0,0.1743066310882568,0.5830422639846802
-0.0194572452455759,1.3130358457565308,-0.145849660038948,-0.3649557828903198,-0.0250438619405031,-0.115266777575016,0.0,0.0,-0.2533878087997436,-0.1289010047912597
-0.0210127830505371,1.3046079874038696,-0.1502068638801574,-0.3746717274188995,-0.0303344596177339,-0.1058216243982315,0.0,0.0,-0.5002468824386597,0.3908454179763794
-0.0226059909909963,1.2959617376327517,-0.1544577032327652,-0.384383350610733,-0.0351462289690971,-0.0962442681193351,0.0,0.0,-0.2107491493225097,0.50417160987854
-0.0241864211857318,1.287099838256836,-0.1524287611246109,-0.3940088450908661,-0.0407061837613582,-0.1112091317772865,0.0,0.0,0.3471419811248779,0.696007251739502
-0.02563819848001,1.278365135192871,-0.1388303637504577,-0.3883915841579437,-0.0469871573150157,-0.1256310492753982,0.0,0.0,-0.2980478405952453,0.75145423412323
-0.027050495147705,1.2694158554077148,-0.1335470378398895,-0.3980056643486023,-0.0546019300818443,-0.1523092091083526,0.0,0.0,-0.7562745809555054,-0.3625856637954712
-0.0284951217472553,1.2602484226226809,-0.1372789591550827,-0.4077195227146148,-0.0617125891149044,-0.1422260701656341,0.0,0.0,-0.7975640892982483,0.198221206665039
-0.0299704559147357,1.2508625984191897,-0.1408637762069702,-0.4174337983131408,-0.0683150663971901,-0.1320618093013763,0.0,0.0,-0.6520283222198486,0.5060763359069824
-0.0314403548836708,1.241254806518555,-0.139958918094635,-0.427355945110321,-0.0752760469913482,-0.1392322480678558,0.0,0.0,-0.5588147640228271,0.0654231309890747
-0.0329375267028808,1.2314283847808838,-0.1432200372219085,-0.437069833278656,-0.0817190483212471,-0.1288718581199646,0.0,0.0,-0.1459530591964721,0.1328303813934326
-0.0344602577388286,1.2213833332061768,-0.1463077366352081,-0.4467828869819641,-0.0876407250761985,-0.1184439435601234,0.0,0.0,-0.8471559882164001,-0.074406087398529
-0.0360067375004291,1.2111196517944336,-0.1492129266262054,-0.4564952552318573,-0.0930373221635818,-0.1079415306448936,0.0,0.0,-0.6328826546669006,0.8337264060974121
-0.0375023856759071,1.2006176710128784,-0.1427903324365615,-0.4671889841556549,-0.0997625291347503,-0.1345162093639373,0.0,0.0,-0.9311443567276,-0.3344719409942627
-0.0390176773071289,1.189897060394287,-0.1452987939119339,-0.4769019484519958,-0.1059556230902671,-0.1238728910684585,0.0,0.0,0.0712573528289794,0.2499572038650512
