x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015982628101482,1.4032855033874512,-0.1619767546653747,-0.3393082916736603,0.001918603782542,0.0378580540418624,0.0,0.0,0.8322232592755894,0.930896435781108
-0.0031358718406409,1.3960986137390137,-0.1540074646472931,-0.3194160759449005,0.0021636583842337,0.0049022156745195,0.0,0.0,0.5074994815053839,0.9788528716287086
-0.0045336722396314,1.3891189098358154,-0.1383167952299118,-0.3102107644081116,0.000726354192011,-0.0287488754838705,0.0,0.0,-0.6223777358627234,-0.7108965300668508
-0.0060733794234693,1.3817977905273438,-0.1543209254741668,-0.3253806233406067,0.001069025718607,0.0068538547493517,0.0,0.0,0.7798743231406962,0.6891472387413256
-0.0074843405745923,1.3751943111419678,-0.1405351310968399,-0.2934897243976593,0.000516700791195,-0.0110474284738302,0.0,0.0,0.0544313676402834,-0.6347686766336316
-0.0089216232299804,1.3687708377838137,-0.1446697264909744,-0.2854874730110168,0.0014497793745249,0.0186631046235561,0.0,0.0,-0.5044857460098329,0.8392556961104901
-0.0103705404326319,1.362008810043335,-0.1443101614713668,-0.3005375266075134,0.0008775304886512,-0.0114460764452815,0.0,0.0,0.96992708418459,0.6945242255455644
-0.0116487499326467,1.3560675382614136,-0.1264693439006805,-0.2640606462955475,-0.0004658438556361,-0.0268699023872613,0.0,0.0,0.8565307386891521,0.7197285139583486
-0.0129596712067723,1.3512054681777954,-0.128352478146553,-0.2160919606685638,-0.0031768872868269,-0.0542262122035026,0.0,0.0,0.682534878019645,0.642110194549472
-0.0142935756593942,1.3471181392669678,-0.1294522732496261,-0.1816755980253219,-0.0070678475312888,-0.0778262540698051,0.0,0.0,-0.5722469661931149,-0.8501841256777246
-0.0157598499208688,1.3426930904388428,-0.1442447304725647,-0.1966771334409713,-0.0094215366989374,-0.0470776855945587,0.0,0.0,0.9696229289106344,-0.9270321587842928
-0.0172752384096384,1.3388720750808716,-0.151303619146347,-0.169833242893219,-0.0096631413325667,-0.0048325071111321,0.0,0.0,-0.584849685881959,-0.6859556156451545
-0.0189080238342285,1.3347159624099731,-0.1642083972692489,-0.1847086399793625,-0.0087485155090689,0.0182944443076849,0.0,0.0,0.5508964714737363,-0.9538753073573322
-0.0206147190183401,1.3307124376296997,-0.1736875176429748,-0.1779204756021499,-0.005763922818005,0.0596973113715648,0.0,0.0,0.3661839386383523,-0.7325870673144026
-0.022319983690977,1.327399730682373,-0.1753137409687042,-0.1472210139036178,-0.0010294259991496,0.094698317348957,0.0,0.0,0.055610225410698,0.9716290985249167
-0.0239393226802349,1.3240214586257937,-0.1648294031620025,-0.1501443088054657,0.0018420702544972,0.0574348382651805,0.0,0.0,0.0329702213020435,-0.8279411804375503
-0.0255986209958791,1.3211166858673096,-0.1706015616655349,-0.1291133612394333,0.0064715049229562,0.0925971865653991,0.0,0.0,0.3719519073587058,-0.6233284450813658
-0.0272537227720022,1.3183356523513794,-0.1717961132526397,-0.1236431971192359,0.0126823168247938,0.1242272108793258,0.0,0.0,0.28299414908566,-0.7608246598774744
-0.0289664268493652,1.3161591291427612,-0.1792670488357544,-0.0968229547142982,0.0205934215337038,0.1582364588975906,0.0,0.0,-0.0901792324619765,0.8882398636606392
-0.0306926723569631,1.313645839691162,-0.1791685372591018,-0.1118062660098075,0.0270548593252897,0.129240483045578,0.0,0.0,-0.988221390033344,0.8573912792583824
-0.0324112884700298,1.3108038902282717,-0.1763858646154403,-0.1264004409313202,0.0315294601023197,0.089500106871128,0.0,0.0,-0.7993237385728142,-0.739732009334213
-0.0342611297965049,1.3076163530349731,-0.1910443902015686,-0.1417979449033737,0.0375215113162994,0.1198516115546226,0.0,0.0,0.0795090771371784,-0.959392735657888
-0.0361729636788368,1.304624319076538,-0.1992183029651641,-0.1332025229930877,0.0454756915569305,0.1590976864099502,0.0,0.0,0.4410310475721035,0.9918724938304064
-0.0380221381783485,1.3017010688781738,-0.1910869181156158,-0.130118578672409,0.0515817999839782,0.1221329420804977,0.0,0.0,-0.1954215084246509,0.6717584116637719
-0.0399042144417762,1.2984445095062256,-0.1934106349945068,-0.1449240148067474,0.0567343682050704,0.1030603870749473,0.0,0.0,0.4633688930939343,-0.7040868239227003
-0.0420920364558696,1.295748949050903,-0.2252068072557449,-0.1200545728206634,0.0630941092967987,0.1271948963403701,0.0,0.0,0.0526958542621025,-0.7985156062931263
-0.0444420799612998,1.2934077978134155,-0.2431025952100753,-0.1044176816940307,0.0711050108075141,0.1602179408073425,0.0,0.0,0.1664267105087338,0.6632643100602836
-0.0469572059810161,1.2916017770767212,-0.2581901848316192,-0.0806000605225563,0.0777112320065498,0.1321242600679397,0.0,0.0,0.3353440347768248,-0.8602384430478366
-0.049781035631895,1.290379285812378,-0.2907194793224334,-0.0547914318740367,0.0859664753079414,0.1651050597429275,0.0,0.0,0.1676972686727391,0.960357445177446
-0.052647590637207,1.2893376350402832,-0.2931025922298431,-0.0466785468161106,0.0923581048846244,0.1278326362371444,0.0,0.0,-0.981923755847142,-0.7644424776914012
