x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015263557434082,1.4030916690826416,-0.1548832803964615,-0.3479250371456146,0.0020183438900858,0.0398325994610786,0.0,0.0,0.8320780079965386,-0.8593178922420699
-0.0030605315696448,1.395517110824585,-0.1575108170509338,-0.3366601169109344,0.0060639064759016,0.0809196382761001,0.0,0.0,0.992030873175439,-0.7122575769570731
-0.0044828415848314,0.0,-0.1484683156013488,-0.3280822932720184,0.0122295245528221,0.1233237236738205,0.0,0.0,0.4099391985713294,0.968530259184362
-0.0059535028412938,1.380858302116394,-0.1515124440193176,-0.3234990835189819,0.0166233144700527,0.0878839641809463,0.0,0.0,-0.6284745846116571,0.6636835604593556
-0.0073634148575365,1.373051643371582,-0.1440803110599517,-0.3469970524311065,0.0196829959750175,0.0611991584300994,0.0,0.0,-0.7810745209960364,0.6871100444450655
-0.0087093356996774,1.3647136688232422,-0.1362645775079727,-0.3706050515174866,0.0213353876024484,0.0330510437488555,0.0,0.0,-0.6670550549178504,0.8006941833800202
-0.0099968910217285,0.0,-0.1291577368974685,-0.3941720128059387,0.0217270012944936,0.0078330989927053,0.0,0.0,-0.0230439144324992,0.6441949412029739
-0.0112235071137547,1.3464475870132446,-0.1217215880751609,-0.4176487922668457,0.0207950118929147,-0.0186411961913108,0.0,0.0,0.3009709924714916,-0.7013980620308864
-0.0125319482758641,1.3375113010406494,-0.1315626502037048,-0.3971748650074005,0.0215050838887691,0.0142026944085955,0.0,0.0,0.7837533636680778,0.8342591740085719
-0.0137947080656886,1.329225778579712,-0.125598132610321,-0.3682383596897125,0.0208314731717109,-0.0134732676669955,0.0,0.0,-0.3266269459157136,0.7710502948644051
-0.014990234747529,1.320410132408142,-0.1173758283257484,-0.3917734026908874,0.018687380477786,-0.0428859107196331,0.0,0.0,0.5090688436853916,0.7268853581737131
-0.0160680767148733,1.3117880821228027,-0.1045754998922348,-0.3831725716590881,0.0155168641358613,-0.063416764140129,0.0,0.0,0.666083844269791,-0.9580430117872304
-0.0170866008847951,1.3036975860595703,-0.101063534617424,,0.0147351054474711,-0.0156361777335405,0.0,0.0,-0.9680525465856156,0.8908557591710735
-0.0180287361145019,1.2950680255889893,-0.0917109027504921,-0.38351571559906,0.0122636724263429,-0.0494333729147911,0.0,0.0,0.4330918267130397,0.933085540691331
-0.0187682155519723,1.286992073059082,-0.070013515651226,-0.3589001297950744,0.0083675738424062,-0.0779292732477188,0.0,0.0,0.0369732666250115,0.7715672204711739
-0.0193702690303325,1.278656244277954,-0.0550434999167919,-0.370462417602539,0.0032695964910089,-0.1019686013460159,0.0,0.0,-0.4750137362776989,0.875644602666392
-0.0198889728635549,1.269798994064331,-0.0448440834879875,-0.3936606347560882,-0.0036786557175219,-0.1389774680137634,0.0,0.0,-0.7991900151041444,-0.7053413857111237
-0.0204517357051372,1.260403752326965,-0.050622634589672,-0.4175914525985718,-0.0092714130878448,-0.1118653789162635,0.0,0.0,-0.6390472979735706,0.9360602900016796
-0.0209301002323627,1.2504842281341553,-0.0402877442538738,-0.4409426152706146,-0.0167365465313196,-0.1493160426616668,0.0,0.0,0.9885924017450288,0.8507121936041105
-0.0214373581111431,1.241054654121399,-0.0415201298892498,-0.4192083775997162,-0.0258305706083774,-0.1818971931934356,0.0,0.0,0.0985179109825402,0.8142835209129173
-0.021769905462861,1.231842875480652,-0.0227737836539745,-0.4096231460571289,-0.036200076341629,-0.2074091136455536,0.0,0.0,0.904420972214043,0.6720444681424037
-0.022017478942871,1.2228569984436035,-0.01326494384557,-0.3996923565864563,-0.0475805066525936,-0.2276291102170944,0.0,0.0,-0.9348509267328308,0.6618320932726715
-0.0222026817500591,1.2133346796035769,-0.0056908894330263,-0.4236741662025451,-0.0602715499699115,-0.2538437247276306,0.0,0.0,-0.4752235989382107,0.679399648380675
-0.0223290435969829,1.2032687664031982,0.0014075628714635,-0.447997510433197,-0.0741832554340362,-0.278258740901947,0.0,0.0,-0.1537752455131709,0.6354582094881845
-0.0224176403135061,1.1926701068878174,0.0058540520258247,-0.4718487560749054,-0.088771641254425,-0.291794091463089,0.0,0.0,0.0947857157460796,0.8336314843153085
-0.0225128177553415,1.182227611541748,0.0066142254509031,-0.4651411175727844,-0.1047765910625457,-0.320098727941513,0.0,0.0,-0.6319858163453447,0.7123042498376921
-0.0225520133972167,1.1712512969970703,0.0133373467251658,-0.4891326129436493,-0.1219223737716674,-0.3429152965545654,0.0,0.0,-0.8262913598872721,0.7187318843311097
-0.0225468631833791,1.159745454788208,0.0185699835419654,-0.5129509568214417,-0.1399016380310058,-0.3595851361751556,0.0,0.0,-0.6336915063757278,-0.642864440527837
-0.0226027481257915,1.1477282047271729,0.0105660120025277,-0.5356917977333069,-0.1560286283493042,-0.3225398659706116,0.0,0.0,-0.7726844812367895,-0.6686631957278515
-0.022713279351592,1.1351912021636963,0.0034059076569974,-0.5587813258171082,-0.1704867333173751,-0.2891616523265838,0.0,0.0,0.5761481613813264,-0.9951641603724029
