x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016663551796227,1.4031422138214111,-0.1684070229530334,-0.3456788659095764,0.0015939336735755,0.0314287617802619,0.0,0.0,0.8757784278063105,-0.9025165826115328
-0.0034826279152184,1.3956866264343262,-0.1848786920309066,-0.3313629925251007,0.0048147877678275,0.0644237324595451,0.0,0.0,-0.5423718457304654,0.7297523954681864
-0.0053714751265943,1.387743592262268,-0.1901426017284393,-0.3530291616916656,0.0060514397919178,0.024735253304243,0.0,0.0,0.7680091104848403,0.8358672225846806
-0.0074806213378906,1.3801169395446775,-0.2100067436695099,-0.3389564454555511,0.0051583321765065,-0.0178638715296983,0.0,0.0,0.8045560002660943,0.9603339713708646
-0.0095024108886718,1.3730813264846802,-0.1994678378105163,-0.3126882016658783,0.00247179181315,-0.0537360422313213,0.0,0.0,0.8830440840055314,0.9170647579372412
-0.0114218713715672,1.366491675376892,-0.1875930726528167,-0.2928708493709564,-0.0018264413811266,-0.0859724730253219,0.0,0.0,0.7976010073103112,-0.5830954899491463
-0.0135525707155466,1.3603626489639282,-0.2097244560718536,-0.2724050879478454,-0.0051445835269987,-0.0663687884807586,0.0,0.0,0.8939988025078802,0.7234857496865441
-0.015576934441924,1.354864478111267,-0.1980282962322235,-0.244386151432991,-0.0095021724700927,-0.0871596783399581,0.0,0.0,0.0061772374552067,0.8739992429607348
-0.0176753997802734,1.349657416343689,-0.2036429345607757,-0.2314737737178802,-0.0156251043081283,-0.1224700435996055,0.0,0.0,-0.2958703180942708,0.7921513986452002
-0.0198495872318744,1.3439724445343018,-0.2096416503190994,-0.2527684569358825,-0.0233148969709873,-0.1538101732730865,0.0,0.0,-0.7335323365320503,-0.8668807544998792
-0.0222196578979492,1.337808609008789,-0.2307539284229278,-0.2740567922592163,-0.0294979438185691,-0.123672142624855,0.0,0.0,-0.4573411344385674,0.9533642832625736
-0.0246424674987792,1.3311575651168823,-0.2339552342891693,-0.2957823872566223,-0.0377256497740745,-0.1645692884922027,0.0,0.0,0.9042701885917612,-0.9878089430495904
-0.02708101272583,1.3252336978912354,-0.2379241436719894,-0.2634481191635132,-0.0436029769480228,-0.1175573319196701,0.0,0.0,0.0045869816983625,-0.9509880990271954
-0.0296696666628122,1.3191438913345337,-0.2549447417259216,-0.2707735300064087,-0.0474778488278389,-0.0775045454502105,0.0,0.0,0.2009715273977774,-0.7322375656144142
-0.0323050506412982,1.313473343849182,-0.2614086270332336,-0.252091497182846,-0.0495851673185825,-0.0421502366662025,0.0,0.0,0.7037448622594573,-0.8881292408106548
-0.0350026115775108,1.3077651262283323,-0.2698271870613098,-0.2536955177783966,-0.0495173297822475,0.0013572077732533,0.0,0.0,-0.916885699188831,-0.929995733392024
-0.0378880500793457,1.3015896081924438,-0.2902849614620209,-0.2744082510471344,-0.0477882809937,0.034583993256092,0.0,0.0,0.4931042225584126,0.6436110303401334
-0.0406964309513568,1.2954201698303225,-0.2818719744682312,-0.2741698622703552,-0.0467704944312572,0.0203577727079391,0.0,0.0,-0.0395948013215043,0.6740970982363368
-0.0435719490051269,1.288770079612732,-0.2873143553733825,-0.2955608963966369,-0.0470089726150035,-0.0047698626294732,0.0,0.0,-0.2330334880696511,-0.9651862811354476
-0.0466615669429302,1.2816433906555176,-0.3112475872039795,-0.3166675865650177,-0.0447458513081073,0.0452663823962211,0.0,0.0,0.3975138644067191,-0.5297852216446333
-0.0497739799320697,1.2749865055084229,-0.3152391910552978,-0.2957484424114227,-0.0407957918941974,0.0790083110332489,0.0,0.0,0.9566562027623464,0.7816882749720244
-0.0529131889343261,1.2686234712600708,-0.3167564272880554,-0.2827254831790924,-0.0379856936633586,0.0562072321772575,0.0,0.0,0.2945620132535611,-0.7458918900858348
-0.0561038963496685,1.2624136209487915,-0.3239679932594299,-0.2758783996105194,-0.033132754266262,0.0970673263072967,0.0,0.0,-0.1430492949074882,-0.8776889837626498
-0.0594775192439556,1.2557151317596436,-0.344253659248352,-0.2975732982158661,-0.0263105370104312,0.1364564150571823,0.0,0.0,-0.6242487123167602,-0.6085698879054
-0.0630299597978591,1.2485392093658447,-0.3641201555728912,-0.3187956511974334,-0.0175420809537172,0.175384908914566,0.0,0.0,0.2885147710172278,0.7889498418889722
-0.066756822168827,1.241690158843994,-0.3803015351295471,-0.304337590932846,-0.0100167468190193,0.1505064815282821,0.0,0.0,0.2346884248281624,0.5783720252756159
-0.0705443397164344,1.2351765632629397,-0.3857090175151825,-0.2894570529460907,-0.0031452160328626,0.1374305784702301,0.0,0.0,0.8946067918626548,0.9239867026326464
-0.0745342224836349,1.2296111583709717,-0.4042972028255462,-0.2473522722721099,0.0021015042439103,0.1049341186881065,0.0,0.0,0.0579960780349186,0.671196942940038
-0.0786772742867469,1.2243133783340454,-0.4187032282352447,-0.2354696840047836,0.0064384345896542,0.0867388099431991,0.0,0.0,-0.3743908765787869,0.5706114648406264
-0.0828844085335731,1.2185319662094116,-0.4245397448539734,-0.2569702565670013,0.0102165760472416,0.0755629017949104,0.0,0.0,0.5342178867075249,0.574356481336434
-0.0871400833129882,1.2134555578231812,-0.4288416802883148,-0.2256482094526291,0.0134460292756557,0.064589224755764,0.0,0.0,-0.9397028684616088,0.9849880933761596
-0.091429516673088,1.207892894744873,-0.4310590326786041,-0.2472553700208664,0.0155302481725811,0.0416842848062515,0.0,0.0,-0.9574453234672546,0.9698030948638916
-0.0957512855529785,1.201858639717102,-0.4331814646720886,-0.2681922614574432,0.0165200661867856,0.0197962559759616,0.0,0.0,-0.9072274565696716,0.935377836227417
-0.1001017540693283,1.195335865020752,-0.4349493980407715,-0.2899059057235718,0.0164264552295207,-0.0018724491819739,0.0,0.0,-0.6657000184059143,0.9916883707046508
-0.1044628173112869,1.1883349418640137,-0.4345547258853912,-0.3111307024955749,0.0148944873362779,-0.0306394454091787,0.0,0.0,-0.7295750975608826,0.9312734603881836
-0.108835220336914,1.1808608770370483,-0.4343588352203369,-0.3321534395217895,0.0120482705533504,-0.0569242909550666,0.0,0.0,-0.6606928706169128,0.983422040939331
-0.1132161170244216,1.1729013919830322,-0.4339196681976318,-0.3537301123142242,0.0079318014904856,-0.0823295041918754,0.0,0.0,-0.930658221244812,0.923762321472168
-0.1175977736711502,1.1644680500030518,-0.4326279759407043,-0.3747908771038055,0.0024669107515364,-0.1092977970838546,0.0,0.0,-0.7086912989616394,0.8303309679031372
-0.1219916343688964,1.1555627584457395,-0.4329048991203308,-0.3957974314689636,-0.0039323740638792,-0.1279854029417038,0.0,0.0,-0.8592023253440857,0.8718301057815552
