x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015042305458337,1.4034903049468994,-0.1523374766111374,-0.3302122950553894,0.0017138312105089,0.0338031575083732,0.0,0.0,0.6410378994306734,0.3492632414364687
-0.0029381751082837,1.3966368436813354,-0.1453005969524383,-0.3045950531959533,0.0036004337016493,0.0377363450825214,0.0,0.0,0.8478309933319692,0.9441161195200692
-0.0041139600798487,1.390321135520935,-0.1178888902068138,-0.2807064950466156,0.0039053685031831,0.006099053658545,0.0,0.0,0.0969098318129924,0.0001129705603365
-0.0053503038361668,1.3843679428100586,-0.123554840683937,-0.2645791172981262,0.0038270123768597,-0.001567319734022,0.0,0.0,0.0736325372663648,0.6045627484159749
-0.0064268112182617,1.3789191246032717,-0.1065182909369468,-0.2421684861183166,0.0027079358696937,-0.0223837476223707,0.0,0.0,-0.5983646306625694,0.7890199628630543
-0.0074070929549634,0.0,-0.0949857607483863,-0.2481669485569,-0.0003036106063518,-0.0602367110550403,0.0,0.0,0.1122273675252316,-0.8993843786671031
-0.0084559442475438,1.368200659751892,-0.1036659255623817,-0.2282071560621261,-0.001501984661445,-0.0239694397896528,0.0,0.0,-0.0019130505703413,0.9465529461446482
-0.0093916896730661,1.3629343509674072,-0.0900594815611839,-0.2340631186962127,-0.0049877138808369,-0.0697209388017654,0.0,0.0,-0.6519547941873653,0.4430348931312919
-0.0103075029328465,1.3575341701507568,-0.088126927614212,-0.2400235384702682,-0.0084057981148362,-0.0683679059147834,0.0,0.0,-0.6347340616712118,0.7968825003278467
-0.0111407283693552,1.3520044088363647,-0.07834954559803,-0.2458093613386154,-0.0133207673206925,-0.0983085036277771,0.0,0.0,-0.7370181678178553,-0.1798239811728065
-0.0119540216401219,1.3463407754898071,-0.0764587074518203,-0.2517730891704559,-0.0181410927325487,-0.0964154228568077,0.0,0.0,0.4023680329234358,0.9901490850169388
-0.0125923156738281,1.3412096500396729,-0.057131327688694,-0.2281412631273269,-0.0247631054371595,-0.1324526220560073,0.0,0.0,-0.0499700104336346,0.1995217441656973
-0.0132110593840479,1.335944890975952,-0.0552917718887329,-0.234111875295639,-0.0312636382877826,-0.1300224959850311,0.0,0.0,-0.1454648076221061,0.8809424238623876
-0.0137330051511526,0.0,-0.0437926910817623,-0.2406415194272995,-0.0395793318748474,-0.1663289815187454,0.0,0.0,-0.6214857353070866,0.6126902708919675
-0.0141758918762207,1.3249945640563965,-0.0345221273601055,-0.2465247213840484,-0.0492471829056739,-0.193374678492546,0.0,0.0,0.4838549455656706,0.5163243207891978
