x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014081001281738,1.403224229812622,-0.1425824761390686,-0.3420410752296448,0.0015943922335281,0.0314378589391708,0.0,0.0,-0.92872667590772,0.95854839102388
-0.0026204108726233,1.3951466083526611,-0.1206164211034774,-0.359000563621521,0.0009921790333464,-0.012044908478856,0.0,0.0,-0.720195266371833,-0.5474814419785923
-0.0037543296348303,1.3866642713546753,-0.1135445982217788,-0.3769944012165069,0.0011392023880034,0.0029406719841063,0.0,0.0,0.8604115933246292,-0.6329574774253006
-0.0049734115600585,1.378623127937317,-0.1228345036506652,-0.3573876619338989,0.0020497352816164,0.0182124376296997,0.0,0.0,-0.8737435321303617,0.7314473481947573
-0.0060162544250488,1.3701839447021484,-0.1033370941877365,-0.3750716149806976,0.0011162066366523,-0.0186724141240119,0.0,0.0,-0.3786822823148961,-0.8294765369366808
-0.0070058824494481,1.3613433837890625,-0.0992123261094093,-0.3929168581962585,0.0013682465068995,0.005041551310569,0.0,0.0,0.0466456570871729,-0.9515188395211868
-0.0079873083159327,1.3526510000228882,-0.1002351641654968,-0.386328250169754,0.0034251548349857,0.0411422289907932,0.0,0.0,-0.3197897255246844,0.6271875072570718
-0.0088100433349609,1.3435605764389038,-0.0827112421393394,-0.4040250480175018,0.0038563145790249,0.0086239697411656,0.0,0.0,0.4619743772218696,0.9462710971280004
-0.0094796176999807,1.335191011428833,-0.0654031410813331,-0.3719691038131714,0.0023295802529901,-0.030537474900484,0.0,0.0,-0.6666924176611295,-0.5415556577144172
-0.0101016042754054,1.326424479484558,-0.0616779029369354,-0.3896271288394928,0.0018112759571522,-0.0103669557720422,0.0,0.0,0.5213532736851061,-0.9407874260672588
-0.010622501373291,1.3180794715881348,-0.0534996502101421,-0.3708902895450592,0.0032046858686953,0.0278707835823297,0.0,0.0,-0.0131336852217465,0.9417096771380572
-0.0109783168882131,0.0,-0.0348246246576309,-0.3887521624565124,0.0024552573449909,-0.0149900969117879,0.0,0.0,-0.5254591263786978,-0.9016467350429724
-0.0113119129091501,1.300189733505249,-0.0339703783392906,-0.4063463509082794,0.0030572544783353,0.0120409624651074,0.0,0.0,-0.0995460481936747,-0.9526258582236276
-0.0116386413574218,1.290637493133545,-0.0349242016673088,-0.4245489239692688,0.0052849915809929,0.0445587523281574,0.0,0.0,0.2734008291835941,-0.5820768928334183
