x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001530647277832,1.4030709266662598,-0.1552333682775497,-0.348850280046463,0.0019406125647947,0.0382938869297504,0.0,0.0,-0.5908840894699097,0.9534034729003906
-0.0029884339310228,1.3946871757507324,-0.1457926034927368,-0.37261563539505,0.0019485767697915,0.000160215597134,0.0,0.0,0.0634455680847168,0.7967112064361572
-0.0042939186096191,1.386134147644043,-0.1291941106319427,-0.3801368176937103,0.0006088141235522,-0.0267978403717279,0.0,0.0,0.2887542247772217,-0.1436716318130493
-0.0057034492492675,1.3776119947433472,-0.1393049657344818,-0.3787643015384674,-0.0010135164484381,-0.0324494689702987,0.0,0.0,0.2466857433319091,0.851904034614563
-0.0069456100463867,1.3692768812179563,-0.121150217950344,-0.370457261800766,-0.004052372649312,-0.0607829466462135,0.0,0.0,-0.25953209400177,0.5483287572860718
-0.0081479074433445,1.360387086868286,-0.1159745082259178,-0.3951143324375152,-0.0082598030567169,-0.0841563865542411,0.0,0.0,-0.2666984796524048,0.0552347898483276
-0.0093642231076955,1.3509442806243896,-0.1175421848893165,-0.4197123944759369,-0.0123041784390807,-0.0808948427438736,0.0,0.0,0.3069692850112915,0.5125389099121094
-0.0104207042604684,1.3417141437530518,-0.101011611521244,-0.4102736711502075,-0.0168894119560718,-0.0917130559682846,0.0,0.0,-0.0829012989997863,0.133296251296997
-0.0114931110292673,1.3319306373596191,-0.1027695685625076,-0.4348810315132141,-0.0213127005845308,-0.0884737595915794,0.0,0.0,0.0952391624450683,0.1005972623825073
-0.012572574429214,1.3223159313201904,-0.1036372035741806,-0.4273832142353058,-0.0255774185061454,-0.0853021591901779,0.0,0.0,-0.5990710258483887,0.6189582347869873
-0.013613891787827,1.3121461868286133,-0.0985718742012977,-0.4520897567272186,-0.0310836527496576,-0.1101346239447593,0.0,0.0,-0.0478873252868652,0.373927354812622
-0.0146736148744821,1.30142343044281,-0.1005682721734047,-0.4766888916492462,-0.0364295542240142,-0.1069276556372642,0.0,0.0,0.0961297750473022,-0.1149532198905944
-0.0156490318477153,1.290838360786438,-0.092716671526432,-0.4705727994441986,-0.0412084348499774,-0.0955861955881118,0.0,0.0,0.0044021606445312,-0.240713894367218
-0.0165933612734079,1.280020833015442,-0.0899644643068313,-0.4809081256389618,-0.0456319488584995,-0.088478110730648,0.0,0.0,-0.8826012015342712,-0.3306492567062378
-0.0175579078495502,0.0,-0.0921566858887672,-0.5055092573165894,-0.0498990789055824,-0.0853500515222549,0.0,0.0,-0.6445329785346985,-0.7036378979682922
-0.0185892097651958,1.256720781326294,-0.1001231670379638,-0.5302869081497192,-0.0528695918619632,-0.0594157390296459,0.0,0.0,-0.1559045910835266,-0.914296805858612
-0.019697094336152,1.244253158569336,-0.1093614250421524,-0.5541687607765198,-0.054284431040287,-0.0282988604158163,0.0,0.0,0.5621185302734375,0.4196386337280273
-0.0206732749938964,1.2317516803741455,-0.0969779044389724,-0.5556503534317017,-0.0549163892865181,-0.0126402424648404,0.0,0.0,-0.4639174342155456,-0.1410810947418213
-0.0216718669980764,1.218696355819702,-0.0993736982345581,-0.5802538990974426,-0.055398479104042,-0.0096423793584108,0.0,0.0,-0.4269263744354248,-0.7728359699249268
-0.0227624885737895,1.2050927877426147,-0.1104809418320655,-0.6045480370521545,-0.0539903827011585,0.0281641986221075,0.0,0.0,-0.4117287993431091,-0.0240765213966369
-0.0238762851804494,1.1909358501434326,-0.1129562854766845,-0.6291477084159851,-0.0524366833269596,0.0310772769153118,0.0,0.0,0.0879716873168945,-0.2236499786376953
-0.0249907486140728,1.1766608953475952,-0.1132015436887741,-0.6343748569488525,-0.0507022403180599,0.0346919894218444,0.0,0.0,0.4867126941680908,0.2262667417526245
-0.0259876251220703,1.162557601928711,-0.1021370515227317,-0.6267322301864624,-0.0482822209596633,0.0484048053622245,0.0,0.0,-0.2222785353660583,0.3373277187347412
-0.0270087234675884,1.147900938987732,-0.1047040000557899,-0.6513365507125854,-0.0457223914563655,0.0512012727558612,0.0,0.0,-0.503494918346405,0.1250813007354736
-0.0280544273555278,1.1326905488967896,-0.1072949990630149,-0.6759354472160339,-0.0430242381989955,0.0539681389927864,0.0,0.0,-0.2904162406921386,-0.4039181470870971
-0.029125403612852,1.1169052124023438,-0.1099700480699539,-0.7014885544776917,-0.0401899628341198,0.0566853582859039,0.0,0.0,0.0640195608139038,0.8884608745574951
-0.0301292426884174,1.1012687683105469,-0.1015952080488205,-0.6949197053909302,-0.0389886200428009,0.0240267980843782,0.0,0.0,0.6624990701675415,0.0999194383621215
-0.031257152557373,1.0863312482833862,-0.1135247722268104,-0.6638695597648621,-0.0382646098732948,0.0144804017618298,0.0,0.0,0.1049973964691162,-0.3433862924575805
-0.0324777588248252,1.0716218948364258,-0.12251578271389,-0.6537424325942993,-0.0378160290420055,0.0089715356007218,0.0,0.0,-0.8722993731498718,-0.4673359990119934
-0.0337238311767578,1.056358814239502,-0.1251926720142364,-0.6783401966094971,-0.0372419133782386,0.0114826010540127,0.0,0.0,-0.6483195424079895,0.511284351348877
-0.0349538810551166,1.0405457019805908,-0.1226380318403244,-0.7028119564056396,-0.0375930219888687,-0.0070224637165665,0.0,0.0,-0.6834089756011963,-0.0665888786315918
-0.0362095832824707,1.0241791009902954,-0.1253413707017898,-0.7274099588394165,-0.0378243997693061,-0.0046276440843939,0.0,0.0,-0.1987632513046264,-0.4916743040084839
-0.0374913215637207,1.0072588920593262,-0.128056138753891,-0.752007782459259,-0.0379390493035316,-0.0022930144332349,0.0,0.0,-0.2283961772918701,-0.0729290246963501
-0.0387990958988666,0.9897851943969728,-0.1307812631130218,-0.7766056656837463,-0.0379400439560413,-1.9689909095177427e-05,0.0,0.0,0.0982863903045654,-0.3916012048721313
-0.0401064865291118,0.9723824858665466,-0.1309029757976532,-0.7734525203704834,-0.0377804860472679,0.0031912084668874,0.0,0.0,0.8612394332885742,-0.323981761932373
-0.0413875579833984,0.9557021260261536,-0.1284736692905426,-0.7413354516029358,-0.0374188497662544,0.0072329090908169,0.0,0.0,-0.3085120916366577,-0.0584590435028076
-0.0426951423287391,0.938468337059021,-0.1312243640422821,-0.7659333944320679,-0.0369530618190765,0.009315806441009,0.0,0.0,-0.5768334865570068,-0.441893994808197
-0.0440291389822959,0.9206810593605042,-0.1339819282293319,-0.7905313372612,-0.0363863855600357,0.0113335698843002,0.0,0.0,0.4951996803283691,-0.8349897265434265
-0.0454678535461425,0.9034984707832336,-0.1461656242609024,-0.7636170983314514,-0.0341162197291851,0.045402955263853,0.0,0.0,-0.1705399751663208,0.4237561225891113
