x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015525817871093,1.403156280517578,-0.1572250425815582,-0.3450638949871063,0.0017598725389689,0.0347150489687919,0.0,0.0,-0.314416766166687,0.923844575881958
-0.0030521391890943,1.3949427604675293,-0.1496379822492599,-0.3650381863117218,0.0014480417594313,-0.0062365555204451,0.0,0.0,0.1296721696853637,0.588902473449707
-0.0044262884184718,1.3866710662841797,-0.1360384672880172,-0.367634117603302,9.779627725947648e-05,-0.0270076692104339,0.0,0.0,-0.2489740848541259,0.3403408527374267
-0.0058185579255223,1.377930760383606,-0.1378004997968673,-0.3884543776512146,-0.0013191391481086,-0.0283415522426366,0.0,0.0,-0.4857102632522583,0.4680109024047851
-0.0072255134582519,1.3687222003936768,-0.1391826719045639,-0.4092667996883392,-0.0028141201473772,-0.0299021955579519,0.0,0.0,-0.4567471742630005,0.8074755668640137
-0.0085654258728027,1.359044075012207,-0.1304009407758712,-0.430150419473648,-0.0063592069782316,-0.0709086507558822,0.0,0.0,0.5304484367370605,0.6526622772216797
-0.0098803518339991,1.3497002124786377,-0.126457542181015,-0.4153202772140503,-0.0113462582230567,-0.0997499972581863,0.0,0.0,-0.1834288835525512,0.3671696186065674
-0.0111987115815281,1.3398879766464231,-0.1266802251338958,-0.436141699552536,-0.0164424460381269,-0.1019327640533447,0.0,0.0,0.4930378198623657,0.291806697845459
-0.0125150680541992,1.330742597579956,-0.1263159662485122,-0.406533271074295,-0.0217102877795696,-0.1053666025400161,0.0,0.0,0.0204514265060424,0.4500331878662109
-0.0138181690126657,1.3218019008636477,-0.1248524934053421,-0.3974540829658508,-0.0271094385534524,-0.107992947101593,0.0,0.0,-0.0138962864875793,0.1709784269332885
-0.0151136396452784,1.312393307685852,-0.1239453330636024,-0.4182711541652679,-0.0326469577848911,-0.1107606142759323,0.0,0.0,-0.2721691131591797,-0.5313706398010254
-0.0164348594844341,1.302517652511597,-0.1273109167814254,-0.439032644033432,-0.0374019742012023,-0.0951092094182968,0.0,0.0,0.2756843566894531,0.517828106880188
-0.0175709724426269,1.292977809906006,-0.1078585833311081,-0.4241437613964081,-0.0430864281952381,-0.1136996522545814,0.0,0.0,-0.7772217392921448,-0.5332187414169312
-0.0187261588871479,1.2829675674438477,-0.1105630993843078,-0.4450537264347076,-0.047998771071434,-0.0982555970549583,0.0,0.0,-0.7663791179656982,-0.188944399356842
-0.0198599807918071,1.272489309310913,-0.1082507222890853,-0.4658669531345367,-0.0530838035047054,-0.1017099469900131,0.0,0.0,-0.0831052660942077,-0.165635347366333
-0.020969295874238,1.2615432739257812,-0.1056109070777893,-0.4866830110549927,-0.0583484135568141,-0.1053015813231468,0.0,0.0,-0.1059930324554443,-0.1154302954673767
-0.0220508575439453,1.2501296997070312,-0.1026554703712463,-0.5075001120567322,-0.0637999475002288,-0.1090403571724891,0.0,0.0,0.2243907451629638,0.292344331741333
-0.0229786876589059,1.2386536598205566,-0.0875896140933036,-0.5102707743644714,-0.0689503625035286,-0.1030174270272255,0.0,0.0,-0.6099303364753723,-0.7862498164176941
-0.0239247325807809,1.2267227172851562,-0.0905277952551841,-0.5304625630378723,-0.0729886293411254,-0.0807725861668586,0.0,0.0,-0.1579152941703796,-0.9360144138336182
-0.0249182693660259,1.2143323421478271,-0.0971986725926399,-0.5507866144180298,-0.0751235634088516,-0.0427021905779838,0.0,0.0,-0.0720129609107971,-0.8851787447929382
-0.0259277336299419,1.201486587524414,-0.0999834686517715,-0.5709697604179382,-0.0760821923613548,-0.0191744063049554,0.0,0.0,-0.0309361219406127,-0.8152901530265808
