x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015640258789062,1.4032988548278809,-0.1590693891048431,-0.3387206196784973,0.0023914689663797,0.0472208224236965,0.0,0.0,0.1660084724426269,0.9115927219390868
-0.0030552863609045,1.3958594799041748,-0.1502597332000732,-0.3306363523006439,0.0035100518725812,0.0223744940012693,0.0,0.0,0.0773825645446777,0.8273501396179199
-0.0044219968840479,1.388484001159668,-0.1367452293634414,-0.3277951776981354,0.0035908059217035,0.0016151020536199,0.0,0.0,-0.4348365068435669,0.3810679912567138
-0.0058296201750636,1.380783200263977,-0.1413758695125579,-0.3422703146934509,0.0041872966103255,0.0119311297312378,0.0,0.0,-0.5169633030891418,0.9022464752197266
-0.007192516233772,1.3727598190307615,-0.1351906955242157,-0.3565833866596222,0.0031044804491102,-0.0216584987938404,0.0,0.0,0.2606445550918579,0.6535382270812988
-0.0084300991147756,1.36503267288208,-0.1220272630453109,-0.3434312045574188,0.0013939001364633,-0.0342145338654518,0.0,0.0,-0.3812664151191711,0.5148231983184814
-0.0096700666472315,1.3569798469543457,-0.1216993331909179,-0.3579023480415344,-0.0008708315435796,-0.045298796147108,0.0,0.0,-0.70060133934021,0.305396556854248
-0.0109512330964207,1.3486015796661377,-0.1262309998273849,-0.3723705410957336,-0.0027409556787461,-0.0374061651527881,0.0,0.0,-0.505168080329895,0.4381487369537353
-0.012273883447051,1.3398977518081665,-0.1307270228862762,-0.3868409395217895,-0.0042512943036854,-0.0302099529653787,0.0,0.0,-0.1033610105514526,0.7123777866363525
-0.0135815618559718,1.3308722972869873,-0.12814861536026,-0.4011337161064148,-0.0068467557430267,-0.0519139878451824,0.0,0.0,-0.218626320362091,0.8193360567092896
-0.0148566244170069,1.3215214014053345,-0.1232926100492477,-0.415620893239975,-0.0110096698626875,-0.0832661613821983,0.0,0.0,-0.3687517642974853,0.3710386753082275
-0.0161724090576171,1.311845064163208,-0.1276326775550842,-0.4300922155380249,-0.0149225397035479,-0.0782643854618072,0.0,0.0,-0.7168180346488953,0.810828447341919
-0.0174511913210153,1.3018457889556885,-0.1221564784646034,-0.4444766342639923,-0.0205799657851457,-0.1131587624549865,0.0,0.0,0.4637434482574463,0.5233885049819946
