x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014777183532714,1.4032354354858398,-0.1501964032649994,-0.3415370583534241,0.0021682495716959,0.042801059782505,0.0,0.0,-0.2510302107186362,-0.9686591385412896
-0.0029788017272949,1.3951804637908936,-0.1544516384601593,-0.3580184876918793,0.0064533236436545,0.0857104659080505,0.0,0.0,0.0062276582841691,-0.6214128410689319
-0.0043918611481785,1.387101173400879,-0.147423654794693,-0.3591144979000091,0.0124991806223988,0.1209285035729408,0.0,0.0,-0.2809995561961391,0.6639239997841151
-0.0057167052291333,1.3786320686340332,-0.1379361003637313,-0.3764628469944,0.0178991351276636,0.1080089658498764,0.0,0.0,-0.980592005429274,0.614794384144918
-0.0069362642243504,1.3697779178619385,-0.1263333857059478,-0.3935770094394684,0.0222262367606163,0.0865501537919044,0.0,0.0,-0.9269840902236616,0.9208122237750008
-0.0080203060060739,1.3605366945266724,-0.1109202727675437,-0.4107590913772583,0.0247136857360601,0.0497533306479454,0.0,0.0,-0.181262382986123,0.8732109583082616
-0.0089914323762059,1.3509092330932615,-0.0983474403619766,-0.4279099404811859,0.0259276367723941,0.0242816265672445,0.0,0.0,0.4964767646148196,0.6486479700357295
-0.0097320554777979,1.3417812585830688,-0.0747102797031402,-0.4056983888149261,0.0265667960047721,0.0127844410017132,0.0,0.0,-0.3294268925366326,0.5068605144777347
-0.0103869438171386,1.3322713375091553,-0.0655133575201034,-0.4226612448692322,0.026596188545227,0.0005877676885575,0.0,0.0,0.3091419431399871,0.8076324203291758
-0.0109475133940577,1.3232433795928955,-0.0548325106501579,-0.401222288608551,0.025390475988388,-0.0241166166961193,0.0,0.0,-0.943621031481568,-0.72976229689158
-0.011510563082993,1.3138251304626465,-0.0566915273666381,-0.4185984432697296,0.0257819034159183,0.007829139009118,0.0,0.0,0.4455947626572856,0.9573367202517304
-0.0118924137204885,1.3047146797180176,-0.0370913594961166,-0.4048832952976227,0.0246918760240077,-0.0218025334179401,0.0,0.0,0.1408437278319669,0.7015632895234825
-0.0120823858305811,1.2959492206573486,-0.0169509351253509,-0.3895460963249206,0.0226720198988914,-0.0404007397592067,0.0,0.0,-0.9788703664851016,0.8889417393921801
-0.0121472356840968,1.2867894172668457,-0.002794065978378,-0.4070564210414886,0.0190122872591018,-0.0732014924287796,0.0,0.0,-0.58384437837164,0.9221011906001904
-0.0120759010314941,1.277253031730652,0.0128079978749156,-0.4237748980522156,0.0134072443470358,-0.1121109575033187,0.0,0.0,0.0844376089701868,0.9007500036144114
-0.0118043897673487,1.267613649368286,0.034313179552555,-0.4283723533153534,0.0063281469047069,-0.1415950208902359,0.0,0.0,0.4647898479191192,-0.5825421081412465
-0.0114043233916163,1.2587311267852783,0.0453949049115181,-0.3947712779045105,0.0009985795477405,-0.1066013351082801,0.0,0.0,0.4402717630797588,-0.5666832297979507
-0.0108681675046682,1.2499446868896484,0.0572792403399944,-0.390501469373703,-0.0026226367335766,-0.072430595755577,0.0,0.0,-0.867857419042497,-0.5093838593942351
-0.0103194238618016,1.240774631500244,0.0574185736477375,-0.40756756067276,-0.005144327878952,-0.050438143312931,0.0,0.0,-0.626490927674298,0.5113481585020236
-0.0096896169707179,1.231215000152588,0.0661815628409385,-0.4248792231082916,-0.0083115845918655,-0.0633509010076522,0.0,0.0,-0.0611660524830914,0.7814587460338716
-0.0089388843625783,1.2212717533111572,0.0799514576792717,-0.441965103149414,-0.0131435832008719,-0.0966483056545257,0.0,0.0,-0.9518562775709032,0.5902972537962083
-0.0080948825925588,1.210935354232788,0.0903026163578033,-0.4594546556472778,-0.0189744625240564,-0.116627886891365,0.0,0.0,-0.9429385871847138,0.6040561570097993
-0.0071470262482762,1.2002081871032717,0.1019755974411964,-0.4768736660480499,-0.0260884091258049,-0.142291709780693,0.0,0.0,0.7265238431056862,0.5825099702033434
-0.006020831875503,1.1895703077316284,0.1206187456846237,-0.4729450941085815,-0.0340010076761245,-0.1582661569118499,0.0,0.0,0.3513440544151736,0.8538863434033732
-0.0048957825638353,1.1793392896652222,0.1222230046987533,-0.4549577534198761,-0.0436165407299995,-0.1923278719186782,0.0,0.0,0.6295597760785396,0.5710148727078919
-0.0038052559830248,1.169750094413757,0.1202124580740928,-0.4265454411506653,-0.0546475015580654,-0.2206189334392547,0.0,0.0,0.9889699306602684,-0.7239539778151851
-0.0026742934715002,1.1610922813415527,0.1226961761713028,-0.385178655385971,-0.0641384795308113,-0.1898194104433059,0.0,0.0,0.0030077751603863,-0.5861467986061566
-0.0016018867027014,1.152815580368042,0.1157039180397987,-0.3682416379451751,-0.0725123509764671,-0.1674776077270507,0.0,0.0,-0.7162670946060143,0.8706533729879762
-0.0004310607910156,1.144152283668518,0.1268776953220367,-0.3855404853820801,-0.0822036862373352,-0.1938270479440689,0.0,0.0,0.0377728879828991,-0.5547064087986413
0.0007504463428631,1.135564208030701,0.1268327832221985,-0.3821960687637329,-0.0907986909151077,-0.1719003170728683,0.0,0.0,-0.570583917709693,-0.9560106504893052
