x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015275955665856,1.403340458869934,-0.154223695397377,-0.3368766605854034,0.0013166108401492,0.0259381644427776,0.0,0.0,-0.1834339499473571,0.7780200242996216
-0.0029930113814771,1.395496129989624,-0.1456838995218277,-0.3486361801624298,0.0004721730656456,-0.0168896801769733,0.0,0.0,-0.1423815488815307,0.6538738012313843
-0.0043997764587402,1.3873624801635742,-0.1377706229686737,-0.3614946007728576,-0.0024059650022536,-0.0575681515038013,0.0,0.0,0.3755953311920166,0.6397789716720581
-0.0058687208220362,1.3795671463012695,-0.1420176327228546,-0.3464770913124084,-0.0072292406111955,-0.0964743718504905,0.0,0.0,0.178124189376831,-0.1313998699188232
-0.0072467802092432,1.3721843957901,-0.1329143047332763,-0.3281522989273071,-0.0120640750974416,-0.0967055708169937,0.0,0.0,-0.0177199244499206,-0.468176007270813
-0.0086294170469045,1.3645179271697998,-0.1329201459884643,-0.3407833278179168,-0.0173508208245039,-0.1057446375489234,0.0,0.0,-0.3233661651611328,-0.1039055585861206
-0.0100168231874704,1.3565678596496582,-0.1329439133405685,-0.3534098267555237,-0.0230870656669139,-0.1147355288267135,0.0,0.0,-0.0873986482620239,-0.3305369615554809
-0.0114092826843261,1.3483344316482544,-0.132986381649971,-0.3660384714603424,-0.029271250590682,-0.1236952394247055,0.0,0.0,0.1985734701156616,-0.2319610118865966
-0.012797737494111,1.3407282829284668,-0.1321033537387848,-0.3381968140602112,-0.035943154245615,-0.1334505081176757,0.0,0.0,-0.3050928115844726,-0.2856810092926025
-0.0141915325075387,0.0,-0.1321837753057479,-0.3508351147174835,-0.0430589169263839,-0.1423282325267791,0.0,0.0,0.2964404821395874,-0.7063477039337158
-0.0155506134033203,1.3253644704818726,-0.1298164278268814,-0.3323837518692016,-0.0490952394902706,-0.1207376271486282,0.0,0.0,-0.7935845851898193,-0.1871550679206848
-0.0169154163450002,1.3176066875457764,-0.1299398243427276,-0.3450202047824859,-0.0555716417729854,-0.1295398324728012,0.0,0.0,-0.7746453881263733,0.6181126832962036
-0.0182267185300588,1.3095638751983645,-0.1226465106010437,-0.3577843010425567,-0.0639749616384506,-0.1680817306041717,0.0,0.0,-0.8291807174682617,0.0657908916473388
-0.0195440296083688,1.3012384176254272,-0.1228028088808059,-0.3704186975955963,-0.0728110373020172,-0.1767376959323883,0.0,0.0,-0.5370182394981384,-0.4771665930747986
-0.0208672527223825,1.2926304340362549,-0.1229785084724426,-0.3830543458461761,-0.082077644765377,-0.1853490769863128,0.0,0.0,-0.7105178833007812,-0.2594996690750122
-0.0221966747194528,0.0,-0.1231731176376342,-0.395690768957138,-0.0917711108922958,-0.1938872784376144,0.0,0.0,-0.6818863749504089,-0.4188130497932434
-0.0235323905944824,1.2745673656463623,-0.1233864426612854,-0.4083286225795746,-0.1018878296017646,-0.2023524343967437,0.0,0.0,-0.7290311455726624,-0.5185454487800598
-0.0249058715999126,1.2651128768920898,-0.1275506913661956,-0.4208969473838806,-0.1116374060511589,-0.1950092315673828,0.0,0.0,-0.5940661430358887,-0.1926330327987671
-0.0262860301882028,1.255376219749451,-0.1278034746646881,-0.4335364699363708,-0.1218028888106346,-0.2033277004957199,0.0,0.0,-0.776631236076355,-0.3310016393661499
-0.0276727676391601,1.2453573942184448,-0.1280736774206161,-0.4461767971515655,-0.1323795020580291,-0.2115507572889328,0.0,0.0,-0.5142799019813538,-0.3275719881057739
-0.0290664676576852,1.2350566387176514,-0.1283615082502365,-0.458819031715393,-0.143362820148468,-0.2196861803531646,0.0,0.0,-0.6962407827377319,-0.592796802520752
-0.0305127147585153,1.2244806289672852,-0.1344047635793686,-0.4710612595081329,-0.1535888016223907,-0.2045377045869827,0.0,0.0,-0.2081557512283325,-0.6975420713424683
-0.0320090278983116,1.213631510734558,-0.1401056796312332,-0.4831928014755249,-0.1631188243627548,-0.1906173080205917,0.0,0.0,-0.4775974154472351,-0.8564563989639282
