x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014287948142737,1.4032814502716064,-0.1447408497333526,-0.3395111858844757,0.0016672299243509,0.0328803434967994,0.0,0.0,-0.2568039894104004,0.6094851493835449
-0.0027101517189294,1.3953193426132202,-0.1284134685993194,-0.3538689315319061,0.0019407387590035,0.0054712006822228,0.0,0.0,-0.1528235077857971,0.4825160503387451
-0.0038957595825195,1.38701331615448,-0.118796095252037,-0.3691531121730804,0.0021706952247768,0.004599520470947,0.0,0.0,-0.5383164286613464,0.7854360342025757
-0.0049360273405909,0.0,-0.1029481291770935,-0.384522020816803,0.0011089185718446,-0.0212375484406948,0.0,0.0,-0.1071833372116088,-0.3843622207641601
-0.0058803558349609,1.3693665266036987,-0.0933061018586158,-0.3997825682163238,2.708173497012467e-06,-0.0221259780228137,0.0,0.0,-0.5097214579582214,0.6020333766937256
-0.0066703795455396,1.3600271940231323,-0.0763630419969558,-0.4150817990303039,-0.0026118298992514,-0.0522957146167755,0.0,0.0,-0.5017508864402771,0.0721861124038696
-0.0073643685318529,1.3503446578979492,-0.0667008012533187,-0.4303427040576935,-0.0052721248939633,-0.053210973739624,0.0,0.0,-0.355955958366394,-0.3762272596359253
-0.0079620359465479,1.3403189182281494,-0.0570326261222362,-0.4456039071083069,-0.0079799480736255,-0.054161537438631,0.0,0.0,-0.4543507099151611,-0.611497163772583
-0.0085125919431447,1.329957127571106,-0.0535174086689949,-0.4605370759963989,-0.0095003154128789,-0.0304100755602121,0.0,0.0,-0.398461103439331,-0.5912724137306213
-0.009013557806611,1.3192561864852903,-0.0496919080615043,-0.4755972325801849,-0.0098972311243414,-0.0079394364729523,0.0,0.0,-0.6072868704795837,-0.8741212487220764
-0.0094773294404149,1.308213472366333,-0.0474239215254783,-0.4907817244529724,-0.0088597731664776,0.0207510106265544,0.0,0.0,-0.7103992700576782,-0.8033369779586792
-0.0099007608368992,1.2968264818191528,-0.0447659157216548,-0.5060749650001526,-0.0064682187512516,0.0478353276848793,0.0,0.0,-0.8783369660377502,-0.8618324995040894
-0.0102813718840479,1.2851011753082275,-0.0417788475751876,-0.5211114883422852,-0.0027894175145775,0.0735827833414077,0.0,0.0,-0.600737988948822,-0.687573254108429
-0.0106139183044433,1.2730265855789185,-0.0381397269666194,-0.5366472005844116,0.0020433182362467,0.0966634452342987,0.0,0.0,-0.6640322804450989,-0.3022645711898803
-0.0108503345400094,1.2606089115142822,-0.0284798629581928,-0.5519099831581116,0.0068218074738979,0.0955784767866134,0.0,0.0,-0.796735405921936,0.0971210002899169
-0.0109909055754542,1.2478482723236084,-0.0188215970993042,-0.5671723484992981,0.0115457912907004,0.0944883525371551,0.0,0.0,-0.8758293390274048,-0.1842163801193237
-0.0110353473573923,1.2347445487976074,-0.0091662527993321,-0.5824349522590637,0.0162142533808946,0.0933777540922164,0.0,0.0,-0.9387750625610352,-0.325158953666687
-0.0109838489443063,1.2212976217269895,0.00048524182057,-0.5976976752281189,0.0208264552056789,0.0922523364424705,0.0,0.0,-0.9301677346229552,-0.217497706413269
-0.0108365062624216,1.207507610321045,0.0101318433880805,-0.6129603981971741,0.0253816731274127,0.0911122113466262,0.0,0.0,-0.7870095372200012,0.5103633403778076
-0.010558414272964,1.1933754682540894,0.0241531208157539,-0.6281600594520569,0.0290010552853345,0.0723942890763282,0.0,0.0,-0.3017604351043701,0.1086825132369995
-0.0101845739409327,1.178900122642517,0.0337892472743988,-0.6434224247932434,0.0325624123215675,0.0712335854768753,0.0,0.0,-0.9311972856521606,-0.2271003723144531
-0.0097149852663278,1.164081573486328,0.043416753411293,-0.6586845517158508,0.0360644347965717,0.0700465068221092,0.0,0.0,-0.5194487571716309,0.2506711483001709
-0.0091498373076319,1.148919701576233,0.053034521639347,-0.673946738243103,0.0395066253840923,0.0688498169183731,0.0,0.0,-0.851106584072113,0.3340245485305786
-0.008489322848618,1.1334145069122314,0.0626413226127624,-0.6892089247703552,0.0428883284330368,0.0676396712660789,0.0,0.0,-0.7233390808105469,-0.1496306657791137
-0.007733535952866,1.1175662279129028,0.0722357034683227,-0.7044710516929626,0.0462088175117969,0.0664155632257461,0.0,0.0,-0.7306406497955322,-0.1045857667922973
-0.0068817138671875,1.1013531684875488,0.0818828046321868,-0.7206859588623047,0.0494676902890205,0.0651773735880851,0.0,0.0,-0.8260412812232971,-0.6754300594329834
