x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.00146274571307,1.403433084487915,-0.1474427133798599,-0.3327575623989105,0.0010389883536845,0.0204414706677198,0.0,0.0,-0.1798586249351501,0.7148387432098389
-0.0028038024902343,1.3957743644714355,-0.1328926980495453,-0.3403861224651336,-0.0001633058273,-0.024047665297985,0.0,0.0,-0.4846802949905395,0.3112030029296875
-0.0040843961760401,0.0,-0.1261602193117141,-0.3489165008068084,-0.0020301849581301,-0.0373410917818546,0.0,0.0,0.2400553226470947,-0.4514778852462768
-0.0053932191804051,1.3804445266723633,-0.127909854054451,-0.3324146568775177,-0.0049769571051001,-0.0589411035180091,0.0,0.0,-0.2695701122283935,0.5923455953598022
-0.0065855979919433,1.3727755546569824,-0.1141831874847412,-0.3408681750297546,-0.0099810827523469,-0.100091740489006,0.0,0.0,-0.4384132623672485,0.5292630195617676
-0.0076674460433423,1.3649144172668457,-0.1011926308274269,-0.3494515120983124,-0.0168890766799449,-0.1381727755069732,0.0,0.0,-0.2139755487442016,-0.1904752850532531
-0.0086900712922215,1.3568624258041382,-0.094671793282032,-0.3579621911048889,-0.0243975911289453,-0.1501843035221099,0.0,0.0,-0.6038139462471008,-0.2896933555603027
-0.009654140099883,1.3486204147338867,-0.0882193818688392,-0.3664741218090057,-0.0324880219995975,-0.1618234366178512,0.0,0.0,-0.645197868347168,-0.658497154712677
-0.0106126787140965,1.3401975631713867,-0.0884578377008438,-0.3745258152484894,-0.0398080423474311,-0.146413967013359,0.0,0.0,-0.7111462354660034,0.1919976472854614
-0.0115138050168752,1.331584334373474,-0.0821646675467491,-0.3830386996269226,-0.0476678013801574,-0.1572098433971405,0.0,0.0,-0.5173594355583191,-0.7050790190696716
-0.0124054905027151,1.322784662246704,-0.0819244161248207,-0.3913404047489166,-0.054844494909048,-0.143546849489212,0.0,0.0,-0.7895215153694153,-0.8253453373908997
-0.0132985115051269,1.3137977123260498,-0.0830171182751655,-0.3996660411357879,-0.06106723472476,-0.1244663149118423,0.0,0.0,-0.9332067370414734,-0.9283641576766968
-0.0141932489350438,1.3046300411224363,-0.0841833725571632,-0.4076745808124542,-0.0663087218999862,-0.1048391684889793,0.0,0.0,-0.8131473660469055,-0.6910419464111328
-0.0150819774717092,1.2952702045440674,-0.084367886185646,-0.4162047207355499,-0.070772610604763,-0.0892858281731605,0.0,0.0,-0.9441896677017212,-0.642450213432312
-0.0159555431455373,1.2857301235198977,-0.0834336504340171,-0.4241918325424194,-0.074662871658802,-0.0778124257922172,0.0,0.0,-0.8993057012557983,-0.8930157423019409
-0.0168346408754587,1.2759950160980225,-0.0850687474012374,-0.4328080713748932,-0.0774779990315437,-0.0563075244426727,0.0,0.0,-0.9340685606002808,-0.72528475522995
-0.0177058223634958,1.2660826444625854,-0.085062175989151,-0.4406581223011017,-0.0795194432139396,-0.0408325679600238,0.0,0.0,-0.892772376537323,-0.9294692873954772
-0.0185831077396869,1.2559778690338137,-0.0867773368954658,-0.4491458535194397,-0.0804574564099311,-0.0187618471682071,0.0,0.0,-0.8185455799102783,-0.2889009714126587
-0.019411277025938,1.2456822395324707,-0.0816044956445694,-0.4576552510261535,-0.0816649422049522,-0.0241520460695028,0.0,0.0,-0.7876060009002686,-0.6148653626441956
-0.0202467925846576,1.235201716423035,-0.0834896564483642,-0.4658020138740539,-0.0817166194319725,-0.0010336618870496,0.0,0.0,-0.649711549282074,-0.7247433662414551
