x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015176773304119,1.4034461975097656,-0.1532234251499176,-0.3321751654148102,0.0013057823525741,0.025723710656166,0.0,0.0,-0.2389665246009826,0.3740279674530029
-0.0030303001403808,1.3958171606063845,-0.152081087231636,-0.3390719294548034,0.0021176384761929,0.0162394233047962,0.0,0.0,-0.3912446498870849,0.3596299886703491
-0.0045385360717773,1.3880090713500977,-0.1511803865432739,-0.3470201194286346,0.0024706870317459,0.0070619331672787,0.0,0.0,0.0591428279876709,0.2837812900543213
-0.006120300386101,1.3805029392242432,-0.157713308930397,-0.3336063325405121,0.0020006459672003,-0.0094018680974841,0.0,0.0,-0.3101056814193725,0.8619697093963623
-0.0076172826811671,1.37282133102417,-0.1466646790504455,-0.3414009213447571,-0.0009940585587173,-0.0598996691405773,0.0,0.0,0.3183870315551758,-0.5438275337219238
-0.0090354923158884,1.3656107187271118,-0.1397019922733307,-0.3204701542854309,-0.0030860872939229,-0.0418443195521831,0.0,0.0,-0.1731446981430053,0.4775742292404175
-0.0104528423398733,1.3582218885421753,-0.1391554474830627,-0.3284003138542175,-0.0056309443898499,-0.050902247428894,0.0,0.0,-0.2523999214172363,0.6052197217941284
-0.0118106845766305,0.0,-0.1312439441680908,-0.336272656917572,-0.0101201320067048,-0.0897922292351722,0.0,0.0,0.105678915977478,0.0611498355865478
-0.0131717678159475,1.3437529802322388,-0.1310804486274719,-0.3068598806858063,-0.0150945270434021,-0.0994968563318252,0.0,0.0,-0.4657740592956543,0.302187442779541
-0.0145346643403172,1.3366714715957642,-0.1308100521564483,-0.3147935569286346,-0.0205143261700868,-0.1084059253334999,0.0,0.0,-0.6238254904747009,0.2986969947814941
-0.0159003250300884,1.3294124603271484,-0.1306335031986236,-0.3227184414863586,-0.0263769552111625,-0.1172628998756408,0.0,0.0,-0.2269260883331298,-0.0342240929603576
-0.0172695163637399,1.3219757080078125,-0.1305507272481918,-0.3306458592414856,-0.0326797850430011,-0.1260682940483093,0.0,0.0,-0.1876069903373718,0.2730805873870849
-0.0186431892216205,1.314361572265625,-0.1305608600378036,-0.3385745286941528,-0.0394201502203941,-0.1348196417093277,0.0,0.0,-0.7051660418510437,-0.2373891472816467
-0.0200223922729492,1.3065699338912964,-0.1306627839803695,-0.3465041220188141,-0.0465951822698116,-0.1435135304927826,0.0,0.0,-0.6216707229614258,-0.3105791807174682
-0.0214077942073345,1.2986010313034058,-0.1308550238609314,-0.3544345498085022,-0.0542018041014671,-0.1521464735269546,0.0,0.0,-0.8296115398406982,-0.2014330625534057
-0.022800350561738,1.290454626083374,-0.131135806441307,-0.3623659014701843,-0.0622367896139621,-0.1607144773006439,0.0,0.0,-0.6398080587387085,-0.0055401921272277
-0.0242008212953805,1.2821314334869385,-0.131503090262413,-0.37029829621315,-0.0706967264413833,-0.1692138463258743,0.0,0.0,-0.8806694149971008,-0.2517042160034179
-0.0256099700927734,1.2736310958862305,-0.1319545954465866,-0.3782317042350769,-0.0795779377222061,-0.1776406615972519,0.0,0.0,-0.8248065710067749,0.3700671195983886
-0.0270285606384277,1.2649540901184082,-0.1324878633022308,-0.3861662745475769,-0.0888766348361969,-0.1859906017780304,0.0,0.0,-0.8798844218254089,0.2974278926849365
-0.0284573547542095,1.2561005353927612,-0.133100226521492,-0.3941020667552948,-0.0985887199640274,-0.1942593902349472,0.0,0.0,-0.6912357807159424,-0.2188163995742797
-0.0298970229923725,1.2470704317092896,-0.1337888538837433,-0.4020390808582306,-0.1087099015712738,-0.202441856265068,0.0,0.0,-0.6988397240638733,0.0166348218917846
-0.0313483253121376,1.2378638982772827,-0.1345508396625518,-0.4099774360656738,-0.1192356273531913,-0.21053346991539,0.0,0.0,-0.7090927958488464,0.2297626733779907
-0.0328118316829204,1.2284811735153198,-0.1353832185268402,-0.4179172217845917,-0.1301611214876175,-0.2185291796922683,0.0,0.0,-0.595215380191803,-0.705339252948761
-0.0343377105891704,1.2189242839813232,-0.1424861848354339,-0.4256689250469208,-0.1402400135993957,-0.2015958726406097,0.0,0.0,-0.7825596332550049,-0.40274178981781
-0.0358769409358501,1.209190845489502,-0.1434537917375564,-0.4336095750331878,-0.1507090330123901,-0.2093989104032516,0.0,0.0,-0.6742246150970459,-0.3544325828552246
-0.0374325737357139,1.1992604732513428,-0.1446965634822845,-0.4424944221973419,-0.1615626811981201,-0.2170730531215667,0.0,0.0,-0.3935466408729553,-0.171520709991455
-0.0390029922127723,1.1891541481018066,-0.1458136439323425,-0.4504321813583374,-0.1727960854768753,-0.224667951464653,0.0,0.0,-0.6146681904792786,0.3162484169006347
-0.0405885688960552,1.1788718700408936,-0.1469873487949371,-0.4583708941936493,-0.1844031363725662,-0.2321414202451706,0.0,0.0,-0.9143404364585876,-0.4068058729171753
-0.0421897880733013,1.1684141159057615,-0.1482147127389907,-0.4663105607032776,-0.1963774710893631,-0.2394867837429046,0.0,0.0,-0.8474702835083008,-0.1860761046409607
-0.0438071265816688,1.1577811241149902,-0.1494928896427154,-0.4742511808872223,-0.2087123543024063,-0.2466973513364792,0.0,0.0,-0.8785623908042908,-0.803033709526062
-0.0454996116459369,1.147000432014465,-0.1582549214363098,-0.4807313680648803,-0.2198292464017868,-0.2223379611968994,0.0,0.0,-0.5843461155891418,-0.7431151270866394
-0.047274399548769,1.1360615491867063,-0.1678219884634018,-0.4876472353935241,-0.2296059131622314,-0.1955332607030868,0.0,0.0,-0.9345071911811828,-0.6641530990600586
-0.0491235740482807,1.1249728202819824,-0.1764444559812545,-0.4941762387752533,-0.2381934374570846,-0.1717507243156433,0.0,0.0,-0.6967940330505371,-0.6433979272842407
-0.0510457046329975,1.1137219667434692,-0.1848550289869308,-0.5012525320053101,-0.2456801086664199,-0.1497334986925125,0.0,0.0,-0.892444908618927,-0.455272376537323
-0.0529858581721782,1.1022944450378418,-0.1863432675600052,-0.5091865062713623,-0.2534880936145782,-0.1561597883701324,0.0,0.0,-0.6943404078483582,-0.5588884353637695
-0.0549846664071083,1.0907107591629028,-0.193009003996849,-0.516040563583374,-0.2605089843273163,-0.1404172331094741,0.0,0.0,-0.0640507936477661,-0.7137659192085266
-0.0570593848824501,1.0789694786071775,-0.2017769068479538,-0.5228604078292847,-0.2663287818431854,-0.1163956969976425,0.0,0.0,0.8508856296539307,-0.8760090470314026
-0.0589483268558979,1.0683003664016724,-0.1847418248653412,-0.4749395251274109,-0.2705762386322021,-0.0849492996931076,0.0,0.0,0.6272331476211548,-0.1653553247451782
-0.060671616345644,1.0586693286895752,-0.1677313148975372,-0.4288987517356872,-0.275285542011261,-0.0941862761974334,0.0,0.0,-0.7264995574951172,-0.392775297164917
-0.0624138824641704,1.0488616228103638,-0.1693727672100067,-0.4368296265602112,-0.2802667319774627,-0.0996235236525535,0.0,0.0,-0.6863529682159424,-0.0764749646186828
-0.0641753226518631,1.0388766527175903,-0.1710393577814102,-0.4447605907917022,-0.2855086326599121,-0.1048380136489868,0.0,0.0,-0.4921231269836426,-0.3909556865692138
-0.0659559220075607,1.028714895248413,-0.1727294474840164,-0.4526915252208709,-0.2909997105598449,-0.1098217815160751,0.0,0.0,-0.8790913820266724,-0.2387694120407104
-0.0677558928728103,1.0183759927749634,-0.1744414120912552,-0.4606226086616516,-0.2967280745506286,-0.1145671382546424,0.0,0.0,0.6966760158538818,-0.0162975788116455
-0.0693190544843673,1.008594274520874,-0.1510049104690551,-0.4358383417129516,-0.302209734916687,-0.1096330061554908,0.0,0.0,-0.6788246035575867,0.0714756250381469
-0.0709016770124435,0.998635470867157,-0.1527559608221054,-0.4437689483165741,-0.3079037070274353,-0.1138797402381897,0.0,0.0,-0.693023681640625,-0.5079283714294434
-0.0725400894880294,0.988511323928833,-0.1590707749128341,-0.4509772360324859,-0.3128468096256256,-0.0988627672195434,0.0,0.0,-0.7520737648010254,-0.5107610821723938
-0.0742330551147461,0.9782240986824036,-0.1652513742446899,-0.4580894708633423,-0.3170433938503265,-0.08393145352602,0.0,0.0,-0.6920030117034912,-0.5089819431304932
-0.0759895294904708,0.9677867889404296,-0.1726391911506652,-0.4645400941371918,-0.3201747834682464,-0.062627725303173,0.0,0.0,-0.462383508682251,-0.814602255821228
-0.0778384208679199,0.9572157263755798,-0.1836763620376587,-0.4700921475887298,-0.3214286565780639,-0.0250776018947362,0.0,0.0,0.3262277841567993,-0.5304369926452637
-0.0796353369951248,0.947075128555298,-0.1793448626995086,-0.4507679641246795,-0.3217868506908417,-0.0071637532673776,0.0,0.0,0.7454489469528198,-0.6645347476005554
-0.0811550170183181,0.9375622272491456,-0.1531708687543869,-0.4225316047668457,-0.3205414712429046,0.0249076709151268,0.0,0.0,0.1361181735992431,-0.7576276063919067
-0.0826332122087478,0.9286471605300904,-0.1503567397594452,-0.3956664204597473,-0.3178960680961609,0.0529083609580993,0.0,0.0,0.316035509109497,-0.6112343668937683
-0.0839755088090896,0.92003333568573,-0.1380499303340912,-0.3820046186447143,-0.3139327764511108,0.0792657881975174,0.0,0.0,0.3851306438446045,-0.6638262271881104
-0.0851762741804122,0.9122247099876404,-0.1251316368579864,-0.3459686040878296,-0.3086917400360107,0.1048207432031631,0.0,0.0,0.5243768692016602,-0.3747732639312744
-0.0861288085579872,0.9048187136650084,-0.1008500680327415,-0.3279763758182525,-0.3028875291347503,0.1160841435194015,0.0,0.0,-0.0609101057052612,-0.0946866273880004
-0.0871004089713096,0.897235095500946,-0.1027286276221275,-0.3359034657478332,-0.2971416413784027,0.1149175614118576,0.0,0.0,-0.3121060132980346,0.1822216510772705
-0.0880912765860557,0.8894737362861633,-0.1046126335859298,-0.3438300788402557,-0.2914396822452545,0.1140392273664474,0.0,0.0,-0.5393333435058594,-0.2192952036857605
-0.0891011208295822,0.8815348148345947,-0.1065012216567993,-0.3517563641071319,-0.2857673466205597,0.113446906208992,0.0,0.0,-0.9244032502174376,0.354668378829956
-0.0901300460100174,0.8734179735183716,-0.1083935275673866,-0.3596822023391723,-0.2801104187965393,0.1131376773118972,0.0,0.0,-0.5380350351333618,0.2994804382324219
-0.0911778435111045,0.8651232719421387,-0.1102887168526649,-0.3676077127456665,-0.2744550108909607,0.1131078824400901,0.0,0.0,-0.911099135875702,0.2562286853790283
-0.0922444313764572,0.8566506505012512,-0.1121859177947044,-0.3755329549312591,-0.2687873542308807,0.1133531481027603,0.0,0.0,-0.7996842861175537,0.4456410408020019
-0.0933297127485275,0.8480000495910645,-0.11408431828022,-0.3834578692913055,-0.263093888759613,0.1138684749603271,0.0,0.0,-0.9918625354766846,0.5891275405883789
-0.0943796187639236,0.8391480445861816,-0.1091985329985618,-0.3926692903041839,-0.2587999105453491,0.0858797132968902,0.0,0.0,-0.9902236461639404,0.1033258438110351
-0.0954479202628135,0.83011794090271,-0.1110963597893714,-0.4005925953388214,-0.2544540166854858,0.0869178771972656,0.0,0.0,-0.9959689378738404,-0.3101850152015686
-0.0965346321463584,0.8209096193313599,-0.1129929050803184,-0.4085156321525574,-0.250043660402298,0.0882076844573021,0.0,0.0,-0.9868687391281128,-0.1872730255126953
-0.0976394638419151,0.8115230202674866,-0.1148873344063758,-0.4164385497570038,-0.2455565780401229,0.0897420272231102,0.0,0.0,-0.9964128136634828,-0.7073178291320801
-0.098812960088253,0.8019858002662659,-0.1232180371880531,-0.4229074716567993,-0.2395963370800018,0.1192050725221633,0.0,0.0,-0.9764784574508668,0.6946203708648682
-0.0999452620744705,0.7922403216362,-0.1176200956106185,-0.4324300587177276,-0.2351359277963638,0.0892082005739212,0.0,0.0,-0.997950553894043,-0.7217816710472107
-0.1011467948555946,0.7823435664176941,-0.1260331869125366,-0.4389277100563049,-0.2291670441627502,0.1193776279687881,0.0,0.0,-0.9925413131713868,-0.5823694467544556
-0.1024178490042686,0.7722843885421753,-0.1344630420207977,-0.4459483325481415,-0.2217211276292801,0.1489185392856598,0.0,0.0,-0.9910959601402284,-0.0845966339111328
-0.1037062630057334,0.7620473504066467,-0.1363352239131927,-0.453873336315155,-0.21414315700531,0.1515593230724334,0.0,0.0,-0.9973793625831604,0.6545249223709106
-0.1049584373831749,0.7516161799430847,-0.13150554895401,-0.4627130329608917,-0.2078068256378173,0.1267267763614654,0.0,0.0,-0.996638834476471,0.223891019821167
-0.1062277778983116,0.7410067915916443,-0.1333619207143783,-0.4706365764141083,-0.2013191878795623,0.1297526508569717,0.0,0.0,-0.9991716146469116,0.3467086553573608
-0.1075138077139854,0.730219304561615,-0.135209321975708,-0.4785602688789367,-0.1946712881326675,0.1329581141471862,0.0,0.0,-0.9930591583251952,0.795722246170044
-0.108759120106697,0.7192304134368896,-0.129806563258171,-0.4877172708511352,-0.1893673986196518,0.106078028678894,0.0,0.0,-0.9665245413780212,-0.1568212509155273
-0.1100209206342697,0.7080631256103516,-0.1316328197717666,-0.4956397116184234,-0.1838865280151367,0.1096172705292701,0.0,0.0,-0.9854691624641418,-0.3645004034042358
-0.1112989410758018,0.6967174410820007,-0.1334473192691803,-0.5035622715950012,-0.1782209873199463,0.1133105903863906,0.0,0.0,-0.999370574951172,0.3812016248703003
-0.1125929802656173,0.6851935386657715,-0.1352491080760955,-0.5114849805831909,-0.1723635047674179,0.1171497479081153,0.0,0.0,-0.973323404788971,0.0671874284744262
-0.1139028519392013,0.6734912395477295,-0.1370372474193573,-0.5194078683853149,-0.16630719602108,0.1211264878511428,0.0,0.0,-0.9967482089996338,-0.5780789256095886
-0.1152811050415039,0.6616301536560059,-0.1454637199640274,-0.5263246297836304,-0.1586685478687286,0.1527728885412216,0.0,0.0,-0.9918135404586792,0.6265828609466553
-0.1166371330618858,0.649575412273407,-0.1424651145935058,-0.5350479483604431,-0.1518069356679916,0.1372320353984832,0.0,0.0,-0.9765253663063048,0.2781422138214111
-0.1180083304643631,0.637342631816864,-0.1442063748836517,-0.5429720282554626,-0.1447283327579498,0.1415724754333496,0.0,0.0,-0.9861891269683838,0.9240505695343018
-0.1193342208862304,0.6249186396598816,-0.1383775770664215,-0.5516337752342224,-0.1389641761779785,0.1152832061052322,0.0,0.0,-0.8060954809188843,0.7089083194732666
-0.1206241622567176,0.6123085618019104,-0.1337169408798217,-0.5600165724754333,-0.1342591494321823,0.0941006019711494,0.0,0.0,-0.7602236270904541,0.7438092231750488
