x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014897346263751,1.4033617973327637,-0.1504418849945068,-0.3359310030937195,0.0013212087797001,0.0260287970304489,0.0,0.0,-0.5620753169059753,0.6505241394042969
-0.0028960227500647,0.0,-0.140086680650711,-0.3467186093330383,0.0007858893368393,-0.0107066798955202,0.0,0.0,0.3801472187042236,0.5849025249481201
-0.0041131018660962,1.387998342514038,-0.1198540553450584,-0.3361028730869293,-0.0010486663086339,-0.0366950221359729,0.0,0.0,-0.1182078719139099,0.0618364810943603
-0.0053150178864598,1.3801730871200562,-0.1178996935486793,-0.3477911949157715,-0.0033036333043128,-0.0451034158468246,0.0,0.0,-0.5686454176902771,0.0727154016494751
-0.006508064456284,1.3720852136611938,-0.116605557501316,-0.3594707250595093,-0.0059765027835965,-0.0534625351428985,0.0,0.0,-0.5190638303756714,-0.1081196665763855
-0.0076990127563476,1.3637346029281616,-0.1159790977835655,-0.3711518049240112,-0.0090644340962171,-0.0617641694843769,0.0,0.0,-0.059998333454132,0.3392424583435058
-0.0088946344330906,1.3551214933395386,-0.1160235032439231,-0.3828333020210266,-0.0125644318759441,-0.0700064077973365,0.0,0.0,-0.8175965547561646,0.2506251335144043
-0.0101015092805027,1.3462457656860352,-0.1167379990220069,-0.3945151567459106,-0.0164733659476041,-0.0781857073307037,0.0,0.0,0.1861681938171386,-0.2544775009155273
-0.0113249775022268,1.3380088806152344,-0.1179518550634384,-0.3661400377750397,-0.0208291821181774,-0.0871244147419929,0.0,0.0,0.386697769165039,0.0337318181991577
-0.0125609394162893,1.3304235935211182,-0.1187804788351059,-0.3371916711330414,-0.0255903303623199,-0.0952314138412475,0.0,0.0,-0.2532780766487121,-0.0756250023841857
-0.0138277057558298,1.3225760459899902,-0.1214611083269119,-0.348878800868988,-0.0307501927018165,-0.1032065749168396,0.0,0.0,-0.5042134523391724,0.2224498987197876
-0.0151315685361623,1.31446635723114,-0.1247700080275535,-0.3605595231056213,-0.0363052263855934,-0.1111108064651489,0.0,0.0,-0.6291890740394592,0.4694499969482422
-0.0164785385131835,1.3060944080352783,-0.1286887228488922,-0.372243195772171,-0.0422517992556095,-0.1189421191811561,0.0,0.0,-0.1930881738662719,-0.0085470676422119
-0.0178745277225971,1.2974603176116943,-0.133196160197258,-0.3839282691478729,-0.0485862791538238,-0.1267012655735016,0.0,0.0,-0.5508151054382324,0.2440354824066162
-0.019325066357851,1.2885642051696775,-0.1382684558629989,-0.3956140577793121,-0.0553050450980663,-0.1343875378370285,0.0,0.0,-0.4172729849815368,0.323196530342102
-0.0208355896174907,1.2794063091278076,-0.1438803225755691,-0.4073006212711334,-0.0624044761061668,-0.1420015543699264,0.0,0.0,0.2617479562759399,0.7720191478729248
-0.0221901889890432,1.2709567546844482,-0.1265114843845367,-0.3759267628192901,-0.0712689459323883,-0.1773056238889694,0.0,0.0,-0.5445215702056885,0.2189589738845825
-0.0236145965754985,1.2622458934783936,-0.133118599653244,-0.3876246213912964,-0.0805063471198082,-0.1847647428512573,0.0,0.0,-0.6948180794715881,0.0079762935638427
-0.0251132007688283,1.2532737255096436,-0.1401829868555069,-0.3993125855922699,-0.0901138037443161,-0.1921666264533996,0.0,0.0,-0.3471779823303222,0.1558067798614502
-0.0266902931034564,1.2440402507781982,-0.1476778388023376,-0.4110040664672851,-0.1000877320766449,-0.1994963735342025,0.0,0.0,-0.7280628681182861,-0.2973591089248657
-0.0283499713987112,1.2345459461212158,-0.1555757075548172,-0.4226976335048675,-0.1104248389601707,-0.2067605555057525,0.0,0.0,-0.7885429859161377,0.863777756690979
-0.0300271026790142,1.224774718284607,-0.1552040576934814,-0.4352501630783081,-0.1228790059685707,-0.2491054981946945,0.0,0.0,-0.6723912954330444,-0.1337958574295044
-0.0317938812077045,1.2147432565689087,-0.1638223826885223,-0.4469500184059143,-0.1356888711452484,-0.256220132112503,0.0,0.0,0.0008329153060913,0.2385363578796386
-0.0335857383906841,1.2047243118286133,-0.1662110239267349,-0.4465245902538299,-0.148655965924263,-0.2593650221824646,0.0,0.0,-0.6004348993301392,0.4570825099945068
-0.0354734435677528,1.1944453716278076,-0.1754562556743621,-0.4582290053367615,-0.161973625421524,-0.2663770318031311,0.0,0.0,-0.7503263354301453,-0.2095441222190857
-0.037462044507265,1.1838854551315308,-0.1852087676525116,-0.4708735346794128,-0.1756399124860763,-0.2733256220817566,0.0,0.0,-0.2093915939331054,-0.6833755373954773
-0.0396042838692665,1.173084020614624,-0.2016160488128662,-0.4816007912158966,-0.1882898658514022,-0.2529988884925842,0.0,0.0,-0.5597020387649536,-0.8830998539924622
-0.0419323928654193,1.162055492401123,-0.2220402657985687,-0.4915660619735718,-0.1991224139928817,-0.2166512757539749,0.0,0.0,-0.2963243722915649,-0.3441978693008423
-0.0443662628531456,1.1507664918899536,-0.2323097735643386,-0.5032603740692139,-0.2102987915277481,-0.2235276252031326,0.0,0.0,-0.5834970474243164,-0.4818212985992431
-0.0469080917537212,0.0,-0.2427792847156524,-0.5149555802345276,-0.221817210316658,-0.2303683459758758,0.0,0.0,-0.2711464166641235,-0.9047937393188475
-0.0496252998709678,1.1274406909942627,-0.2617776989936828,-0.5249320268630981,-0.2319024801254272,-0.2017048895359039,0.0,0.0,0.2171595096588134,0.3606777191162109
-0.0524354949593544,1.1158949136734009,-0.2704932987689972,-0.5148413777351379,-0.2425914704799652,-0.2137798964977264,0.0,0.0,-0.5996046662330627,-0.2929043769836426
-0.0553584098815918,1.1040889024734497,-0.2814677059650421,-0.5265364050865173,-0.2536174356937408,-0.2205195873975753,0.0,0.0,-0.232491910457611,-0.6200122237205505
-0.058448888361454,1.092037558555603,-0.2992697060108185,-0.5373355746269226,-0.2635975480079651,-0.1996024549007415,0.0,0.0,-0.831868052482605,-0.744926393032074
-0.0617097839713096,1.079749584197998,-0.3174377083778381,-0.5477125644683838,-0.2724427878856659,-0.1769043505191803,0.0,0.0,-0.6504192352294922,-0.07086181640625
-0.0650873184204101,1.067201018333435,-0.3287982940673828,-0.5594054460525513,-0.2816199660301208,-0.18354332447052,0.0,0.0,-0.2407313585281372,-0.6796310544013977
