x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014906883006915,1.4031260013580322,-0.1509634256362915,-0.3463999330997467,0.0016931744758039,0.033394481986761,0.0,0.0,0.0462383486428115,0.62959557449403
-0.0028656006325036,1.3952921628952026,-0.137887105345726,-0.3481728732585907,0.0020941239781677,0.0080204391852021,0.0,0.0,-0.533305995041343,0.7355868272204901
-0.0041429521515965,1.3869543075561523,-0.1262986361980438,-0.3705747425556183,0.0006644221721217,-0.0285967327654361,0.0,0.0,0.6594447547952134,0.8596660264392114
-0.0054625510238111,1.3788678646087646,-0.1285013705492019,-0.3593964576721191,-0.0027563038747757,-0.0684206634759903,0.0,0.0,-0.1069827795353166,-0.6949758767329568
-0.006804752163589,1.3702855110168457,-0.1318020522594452,-0.3814464509487152,-0.0051456573419272,-0.047791127115488,0.0,0.0,-0.9291516746140158,0.774162342177992
-0.0080550191923975,1.3612031936645508,-0.1206617951393127,-0.4036750495433807,-0.0094657009467482,-0.0864088386297226,0.0,0.0,-0.1280276442973824,0.7938521978226555
-0.0092311855405569,1.351622223854065,-0.1116716265678405,-0.4258736073970794,-0.0153447929769754,-0.1175928339362144,0.0,0.0,0.4003907842596714,-0.7509046259140449
-0.0103058815002441,1.3423659801483154,-0.1032234653830528,-0.41143998503685,-0.0195466503500938,-0.0840448886156082,0.0,0.0,0.5402264682706377,0.767795477739728
-0.0113096237182617,1.3337883949279783,-0.0945220738649368,-0.3813098073005676,-0.0253372080624103,-0.1158217191696167,0.0,0.0,0.659139658886011,-0.6504721005516523
-0.0123424530029296,1.325812578201294,-0.0986817181110382,-0.3545622527599334,-0.0298815313726663,-0.0908947959542274,0.0,0.0,-0.1387000757647123,-0.7115506329512884
-0.0134218214079737,1.3173413276672363,-0.1045275330543518,-0.376575618982315,-0.0332583338022232,-0.067542091012001,0.0,0.0,0.7843355815968691,-0.7334375891926614
-0.0144586563110351,1.3092243671417236,-0.1018905639648437,-0.3607951402664184,-0.0350292026996612,-0.0354203805327415,0.0,0.0,-0.4852794692752793,0.8476094927011937
-0.0154188154265284,1.300609111785889,-0.0921248719096183,-0.3829980194568634,-0.0388813130557537,-0.0770496875047683,0.0,0.0,-0.7359532284116592,0.9002401699094608
-0.0163076408207416,1.291482925415039,-0.0829450711607933,-0.4057764410972595,-0.0447587631642818,-0.1175597086548805,0.0,0.0,0.9478163966602652,-0.8790225650772863
-0.0170498844236135,1.2833166122436523,-0.070397637784481,-0.3630684316158294,-0.0485474020242691,-0.0757795423269271,0.0,0.0,0.7233147363194874,0.6807943821057034
-0.0176128391176462,0.0,-0.0513664968311786,-0.3655495345592499,-0.0534298196434974,-0.0976569801568985,0.0,0.0,-0.9442148887434744,0.6016624982997804
