x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015376091469079,0.0,-0.1556611508131027,-0.3360228836536407,0.0016944629605859,0.0334200821816921,0.0,0.0,-0.1639106273651123,0.7432880401611328
-0.0030246735550463,1.3955539464950562,-0.1486730277538299,-0.3469198942184448,0.0016609331360086,-0.0006700084777548,0.0,0.0,0.4655923843383789,0.7822082042694092
-0.0043297768570482,1.3880152702331543,-0.1290548145771026,-0.335053414106369,0.0002166448975913,-0.0288885235786438,0.0,0.0,0.1247478723526001,0.5082989931106567
-0.0056933402083814,1.380720138549805,-0.1336047500371933,-0.3242318332195282,-0.0025166640989482,-0.0546711608767509,0.0,0.0,-0.4274154901504516,0.5921239852905273
-0.0070082666352391,1.373161792755127,-0.1271933913230896,-0.3359368145465851,-0.0067660505883395,-0.0849953889846801,0.0,0.0,-0.159599483013153,-0.6279615759849548
-0.008367252536118,1.3653383255004885,-0.1324883997440338,-0.3477270305156708,-0.0101513946428895,-0.0677129402756691,0.0,0.0,-0.3760729432106018,-0.2249807119369506
-0.0097307208925485,0.0,-0.132824420928955,-0.3595004379749298,-0.0136360758915543,-0.069700039923191,0.0,0.0,-0.1010814905166626,-0.2223531007766723
-0.0110968593508005,1.3488973379135132,-0.132985234260559,-0.3712738454341888,-0.0172210130840539,-0.0717058032751083,0.0,0.0,0.2105047702789306,-0.0545974373817443
-0.012462044134736,1.34119975566864,-0.1327552497386932,-0.3421681523323059,-0.0209504012018442,-0.0745942518115043,0.0,0.0,-0.2427980899810791,-0.0780017375946044
-0.0138263702392578,1.3332372903823853,-0.1325643360614776,-0.35394948720932,-0.0247837360948324,-0.0766734853386879,0.0,0.0,0.0144871473312377,0.3003807067871094
-0.0151262283325195,1.325555682182312,-0.1262544095516204,-0.3414751589298248,-0.0284717567265033,-0.0737673193216323,0.0,0.0,-0.7780773639678955,0.0559941530227661
-0.0164216998964548,1.317609190940857,-0.1257169842720031,-0.3532537221908569,-0.0322672724723815,-0.0759169086813926,0.0,0.0,-0.7609966993331909,0.1529929637908935
-0.0177112575620412,1.3093980550765991,-0.1250095814466476,-0.3650264739990234,-0.0361714288592338,-0.0780902057886123,0.0,0.0,-0.8752853870391846,0.5647635459899902
-0.0189435966312885,1.3009145259857178,-0.1179258450865745,-0.3771847486495971,-0.0414349809288978,-0.1052803993225097,0.0,0.0,-0.3832161426544189,0.4679241180419922
-0.0201668739318847,1.2921665906906128,-0.1168882250785827,-0.3889602124691009,-0.0468091666698455,-0.107493482530117,0.0,0.0,-0.7478881478309631,-0.1367408633232116
-0.02137928083539,1.2831542491912842,-0.1156955808401107,-0.4007361233234405,-0.0522959008812904,-0.1097449213266372,0.0,0.0,-0.8401010036468506,0.6670806407928467
-0.0225144382566213,1.2738802433013916,-0.1062217950820922,-0.4124501645565033,-0.059522096067667,-0.1445368826389312,0.0,0.0,-0.7448384165763855,-0.4546899199485779
-0.0236358642578125,1.2643420696258545,-0.1047324910759925,-0.4242283999919891,-0.066861554980278,-0.1468025594949722,0.0,0.0,-0.6595914959907532,-0.6154988408088684
-0.0247825626283884,1.2545497417449951,-0.108186736702919,-0.4355217516422272,-0.0732884109020233,-0.1285486817359924,0.0,0.0,-0.8346548080444336,-0.2676066756248474
-0.0259129516780376,1.244493007659912,-0.1064368113875389,-0.44729945063591,-0.0798311755061149,-0.1308670938014984,0.0,0.0,-0.5598384141921997,-0.635336697101593
-0.0270649902522563,1.234181523323059,-0.1094900965690612,-0.4586079716682434,-0.0854918733239173,-0.113224446773529,0.0,0.0,-0.9487494230270386,-0.8564585447311401
-0.0282646175473928,1.223609209060669,-0.1158332228660583,-0.4701258540153503,-0.0895991474390029,-0.0821528211236,0.0,0.0,-0.3002256155014038,0.167466402053833
-0.0294445995241403,1.2127721309661863,-0.1137483343482017,-0.4819018542766571,-0.0938237160444259,-0.0844987705349922,0.0,0.0,-0.6036301255226135,-0.2710462808609009
-0.0306038856506347,1.2016706466674805,-0.1115631908178329,-0.4936777949333191,-0.0981647372245788,-0.0868281945586204,0.0,0.0,-0.7828354239463806,0.1017824411392211
-0.0317415222525596,1.1903048753738403,-0.1092850416898727,-0.5054543018341064,-0.1026224270462989,-0.0891613438725471,0.0,0.0,-0.2579265236854553,-0.8115342855453491
-0.0329373367130756,1.1786694526672363,-0.1169939786195755,-0.5173057913780212,-0.105185367166996,-0.0512586161494255,0.0,0.0,0.208500862121582,-0.5595998764038086
-0.0340948104858398,1.167572021484375,-0.1141837015748024,-0.4933263957500458,-0.1067414805293083,-0.0311223268508911,0.0,0.0,-0.2718920707702636,-0.7213546633720398
-0.0352970138192176,1.1562285423278809,-0.1202936023473739,-0.5041484236717224,-0.1066593453288078,0.0016428275266662,0.0,0.0,-0.5711590051651001,-0.24082612991333
-0.0364745147526264,1.144620418548584,-0.1177209019660949,-0.5159204006195068,-0.1066917181015014,-0.0006472845561802,0.0,0.0,-0.5425829291343689,-0.4616099596023559
