x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014904022682458,0.0,-0.1507693976163864,-0.339104562997818,0.0015479754656553,0.0305193699896335,0.0,0.0,0.1048341412491089,0.9250729014170778
-0.0028341293800622,1.395807862281799,-0.1338672935962677,-0.3325529396533966,0.0010475807357579,-0.0100082103163003,0.0,0.0,0.3367963136269138,0.7818752020978013
-0.0039612771943211,1.3884754180908203,-0.1106418743729591,-0.325880616903305,-0.0009992750128731,-0.0409413091838359,0.0,0.0,0.8767255432324772,0.8621232176990292
-0.005134773440659,1.3816574811935425,-0.113066516816616,-0.3030246198177337,-0.0052301264367997,-0.0846248716115951,0.0,0.0,-0.4270237696175156,0.5358818236957807
-0.0062227249145507,1.374506950378418,-0.1030682921409607,-0.3178327977657318,-0.010901148431003,-0.1134307384490966,0.0,0.0,0.4736036595820112,-0.8107322717158737
-0.00719795236364,1.3677468299865725,-0.09348626434803,-0.3004847168922424,-0.0148903680965304,-0.0797918438911438,0.0,0.0,0.3689287053276062,0.5803761248322429
-0.0081063266843557,1.3613697290420532,-0.0854551494121551,-0.2834872901439667,-0.0202089250087738,-0.1063809245824813,0.0,0.0,0.7577659148558951,-0.8800297013883285
-0.0088591575622558,1.3556902408599854,-0.0718782693147659,-0.2524688839912414,-0.0235795956104993,-0.0674195885658264,0.0,0.0,-0.5108844545705897,-0.975346151285311
-0.009655475616455,1.3496899604797363,-0.0781034454703331,-0.2667043805122375,-0.0250925421714782,-0.0302617158740758,0.0,0.0,-0.6211156099644266,0.7526501839637968
-0.0103577617555856,1.343358278274536,-0.0670903399586677,-0.2814705669879913,-0.0281975474208593,-0.0621059313416481,0.0,0.0,-0.4752947617508214,0.5105614540922223
-0.0109790805727243,1.3366907835006714,-0.0577390678226947,-0.2964181900024414,-0.0325511619448661,-0.087080180644989,0.0,0.0,0.5445360678354385,-0.7451844127059813
-0.0115351676940917,1.3304274082183838,-0.0527554154396057,-0.2784325778484344,-0.035371609032154,-0.0564140602946281,0.0,0.0,-0.6713789283129832,0.9761361102277912
-0.0119625087827444,0.0,-0.037428855895996,-0.2933492362499237,-0.0406220369040966,-0.1050178557634353,0.0,0.0,-0.3409754551576069,0.6372044587145747
-0.0122988699004054,1.316889762878418,-0.0268355160951614,-0.3086571991443634,-0.0473476871848106,-0.134525328874588,0.0,0.0,-0.6287113845268486,0.8493474108479213
-0.012516975402832,1.3096188306808472,-0.0128563735634088,-0.3234528303146362,-0.0562105774879455,-0.1772737801074981,0.0,0.0,-0.0419125724710949,-0.8709155849765543
-0.0127561567351222,1.302009344100952,-0.0163433607667684,-0.3385040163993835,-0.0637110844254493,-0.150023952126503,0.0,0.0,0.2846213071415768,-0.5094027317034125
-0.0128413196653127,1.295060634613037,-0.0021921016741544,-0.3091148436069488,-0.0699716880917549,-0.1252235621213913,0.0,0.0,0.0388887179100529,0.9272429291094708
-0.0126952175050973,1.2881039381027222,0.0228396672755479,-0.3095890879631042,-0.0781309977173805,-0.1632009297609329,0.0,0.0,0.2653219902107648,-0.6231820917726976
-0.0124321933835744,1.2817353010177612,0.0331551283597946,-0.2834263741970062,-0.0849313363432884,-0.1360191255807876,0.0,0.0,-0.2614928530286582,0.6341314478420144
-0.0120904920622706,1.2750269174575806,0.042152039706707,-0.298613041639328,-0.0928514972329139,-0.1584172993898391,0.0,0.0,0.5954825662662568,0.5434465956634633
-0.0114710805937647,1.2690495252609253,0.0706755965948104,-0.2662257254123688,-0.1015262007713317,-0.1735098659992218,0.0,0.0,0.7705834325334331,-0.752545479631646
-0.010813808068633,1.263448715209961,0.0729328468441963,-0.2494213432073593,-0.1086895838379859,-0.1432803273200988,0.0,0.0,0.6403823422651456,0.5726692119081528
-0.0098795890808105,1.2582899332046509,0.1014283075928688,-0.229878231883049,-0.1166536509990692,-0.1592953354120254,0.0,0.0,-0.5744527036544635,0.6663457192534509
-0.0088520050048828,1.252780199050903,0.1122572049498558,-0.2456430345773697,-0.1261113584041595,-0.1891708076000213,0.0,0.0,0.3436065689378582,-0.7168657978703794
-0.0079069137573242,1.2477531433105469,0.1027648076415062,-0.2241397053003311,-0.1343379318714141,-0.1645461916923523,0.0,0.0,0.0575267206791236,-0.6274784134664537
-0.0070211412385106,1.2430757284164429,0.0957001447677612,-0.2085438519716262,-0.1414395272731781,-0.1420314759016037,0.0,0.0,-0.8482135395927632,0.6751180960535851
-0.006046581082046,1.2380578517913818,0.1059309616684913,-0.2238492220640182,-0.1498965322971344,-0.1691399812698364,0.0,0.0,-0.1854252650523542,-0.9036065446722914
-0.0051218988373875,1.2327351570129397,0.098727747797966,-0.2372080832719802,-0.1561459749937057,-0.1249892488121986,0.0,0.0,-0.6892618463483293,0.9442415313587348
