x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014086723094806,1.4029513597488403,-0.1421551406383514,-0.3541623950004577,0.001150622148998,0.0226516313850879,0.0,0.0,-0.0359700322151184,0.603482723236084
-0.0026503563858568,1.3943300247192385,-0.1234295591711998,-0.383172333240509,0.0004227483877912,-0.0145583199337124,0.0,0.0,-0.0882440209388732,0.5580568313598633
-0.0037227631546556,1.3850311040878296,-0.1045688539743423,-0.413286030292511,-0.0022126007825136,-0.0527119934558868,0.0,0.0,0.2523553371429443,0.0371230840682983
-0.0047687529586255,1.3756277561187744,-0.100928321480751,-0.4179399609565735,-0.0058482536114752,-0.0727198645472526,0.0,0.0,-0.224843144416809,0.1911073923110962
-0.0056990622542798,1.3655513525009155,-0.0887753814458847,-0.4478575587272644,-0.0100584952160716,-0.0842124745249748,0.0,0.0,0.2604033946990967,-0.0432561039924621
-0.0064048767089843,1.3554223775863647,-0.0662452057003974,-0.4502147436141968,-0.014349739998579,-0.085832878947258,0.0,0.0,-0.1492334604263305,-0.5776636600494385
-0.0070425034500658,1.3446214199066162,-0.060024470090866,-0.4800768792629242,-0.0180427022278308,-0.0738658457994461,0.0,0.0,-0.3090696334838867,-0.8369506597518921
-0.0076143266633152,1.3331516981124878,-0.0541221424937248,-0.5098051428794861,-0.021082354709506,-0.0607986338436603,0.0,0.0,-0.5072307586669922,-0.9402254819869996
-0.008146857842803,1.3210217952728271,-0.0514866337180137,-0.5391318798065186,-0.0228210464119911,-0.0347768180072307,0.0,0.0,-0.6158824563026428,-0.737713098526001
-0.0086229322478175,1.3082258701324463,-0.0467165783047676,-0.5687297582626343,-0.0237006340175867,-0.017593614757061,0.0,0.0,-0.5208706259727478,-0.970366895198822
-0.0090504642575979,1.29475998878479,-0.0429107211530208,-0.5984823703765869,-0.0235410518944263,0.0031917996238917,0.0,0.0,0.0119702816009521,-0.7793960571289062
-0.0093676568940281,1.2811051607131958,-0.0328481942415237,-0.6068605780601501,-0.0224263500422239,0.0222963262349367,0.0,0.0,-0.5880656242370605,-0.9602690935134888
-0.0096310619264841,1.266784429550171,-0.0283548589795827,-0.6364482641220093,-0.0204361584037542,0.0398074835538864,0.0,0.0,-0.6712515950202942,-0.9157589077949524
-0.0098461154848337,1.251784324645996,-0.0245132483541965,-0.6666308641433716,-0.0174594316631555,0.0595399253070354,0.0,0.0,-0.4695860147476196,-0.6869900822639465
-0.0099907871335744,1.2361197471618652,-0.0179014652967453,-0.6961677670478821,-0.0140626719221472,0.0679415091872215,0.0,0.0,-0.4430686235427856,-0.6226637959480286
-0.0100646018981933,1.2197757959365845,-0.0112088276073336,-0.726360559463501,-0.0102823106572031,0.0756140574812889,0.0,0.0,-0.7724032402038574,-0.6916779279708862
-0.0100702289491891,1.2027682065963743,-0.0048205452039837,-0.7558786273002625,-0.0060721491463482,0.0842108502984047,0.0,0.0,-0.7335842251777649,0.0561306476593017
-0.0099664684385061,1.1850876808166504,0.0067615681327879,-0.7857926487922668,-0.0024934404063969,0.0715807005763053,0.0,0.0,-0.4641281366348266,0.0804238319396972
-0.0097541809082031,1.1667343378067017,0.0182546116411685,-0.815706193447113,0.0004526982083916,0.0589279346168041,0.0,0.0,-0.355730652809143,-0.422756552696228
-0.0094342231750488,1.1477079391479492,0.0296495892107486,-0.8456192016601562,0.0027647877577692,0.0462457537651062,0.0,0.0,-0.1250704526901245,-0.6748237013816833
-0.0090499874204397,1.1280133724212646,0.0356629006564617,-0.8753225207328796,0.0054983519949018,0.0546763315796852,0.0,0.0,-0.1691821813583374,-0.3782182931900024
-0.0085603715851902,1.107645869255066,0.0468310415744781,-0.9052353501319884,0.0075956284999847,0.0419495850801467,0.0,0.0,0.5148119926452637,-0.7130361795425415
-0.0078959465026855,1.0873539447784424,0.0632887035608291,-0.901881992816925,0.0107221752405166,0.0625363439321518,0.0,0.0,0.8202921152114868,-0.141814112663269
-0.0070556639693677,1.0669059753417969,0.0811559185385704,-0.9088209271430968,0.0135687598958611,0.0569368824362754,0.0,0.0,0.1761053800582885,-0.8400830626487732
-0.0063036917708814,1.0464707612991333,0.0713427811861038,-0.9082698822021484,0.0173748899251222,0.0761293321847915,0.0,0.0,0.5051634311676025,-0.3536057472229004
-0.005595969967544,1.0262997150421145,0.0681860595941543,-0.896526575088501,0.0199313554912805,0.051129262894392,0.0,0.0,0.6124622821807861,-0.0917637348175048
-0.004800796508789,1.006518840789795,0.0775515139102935,-0.8791738748550415,0.0218714904040098,0.03880275785923,0.0,0.0,0.2527990341186523,-0.584540069103241
-0.0040787695907056,0.987004578113556,0.0699043571949005,-0.8673436045646667,0.0241358503699302,0.0452871583402156,0.0,0.0,0.2909741401672363,0.1862959861755371
-0.0033794404007494,0.9677209854125975,0.0687601864337921,-0.8570699095726013,0.0252991244196891,0.0232655387371778,0.0,0.0,0.4445394277572632,-0.0405434966087341
-0.0026173591613769,0.9484026432037354,0.0757479891180992,-0.858596682548523,0.0257505979388952,0.009029489941895,0.0,0.0,0.1002900600433349,-0.4629874229431152
-0.0017678260337561,0.9292572736740112,0.0850687175989151,-0.8509081602096558,0.0256357565522193,-0.0022968330886214,0.0,0.0,0.7422916889190674,-0.8743048310279846
-0.0010030746925622,0.9101203083992004,0.0756139978766441,-0.8505450487136841,0.0264845862984657,0.016976760700345,0.0,0.0,0.0617802143096923,0.6011195182800293
-0.0001795768766896,0.8910877704620361,0.0834075659513473,-0.8458682298660278,0.0254384912550449,-0.0209218375384807,0.0,0.0,0.0957307815551757,-0.8985989689826965
0.0005988121265545,0.8717279434204102,0.0777143388986587,-0.8604337573051453,0.0255605485290288,0.0024410621263086,0.0,0.0,-0.3044478297233581,-0.0380800366401672
0.0014559745322912,0.8516950607299805,0.0862091928720474,-0.8903427124023438,0.0250734370201826,-0.0097422059625387,0.0,0.0,0.0771424770355224,-0.0304958224296569
0.0023882866371423,0.8317288756370544,0.0942826941609382,-0.8873690366744995,0.0240365900099277,-0.0207369625568389,0.0,0.0,0.3887948989868164,-0.701509952545166
0.0033039092086255,0.8116570711135864,0.09184430539608,-0.8920799493789673,0.0237543303519487,-0.0056450827978551,0.0,0.0,0.6396665573120117,-0.4862120151519775
0.0043082237243652,0.7920461893081665,0.1011412292718887,-0.871582567691803,0.0230525247752666,-0.0140360919758677,0.0,0.0,-0.6917663216590881,-0.577907383441925
0.0053289411589503,0.7717669606208801,0.1021349281072616,-0.9013004899024964,0.0229859333485364,-0.0013316723052412,0.0,0.0,-0.2501263618469238,-0.4074552655220032
0.0064108846709132,0.7508143782615662,0.108855701982975,-0.9312096238136292,0.0223367940634489,-0.0129828304052352,0.0,0.0,0.2944494485855102,-0.5693739056587219
0.0073997499421238,0.7301040291786194,0.09916852414608,-0.920463502407074,0.0220573134720325,-0.005589606706053,0.0,0.0,0.8981883525848389,-0.4636499285697937
0.0085700033232569,0.7096269726753235,0.1172284707427024,-0.9100860953330994,0.0218646097928285,-0.0038542109541594,0.0,0.0,0.7748750448226929,-0.8210151791572571
0.0098315235227346,0.6889746785163879,0.125034287571907,-0.917897880077362,0.0229628533124923,0.0219649970531463,0.0,0.0,0.7606834173202515,-0.9077497124671936
0.0111697195097804,0.6684937477111816,0.13124580681324,-0.9103034734725952,0.0255041196942329,0.0508251897990703,0.0,0.0,0.7345949411392212,-0.959023892879486
0.0124155040830373,0.6477873921394348,0.120698906481266,-0.9203543066978456,0.0293389316648244,0.0766962170600891,0.0,0.0,0.956972599029541,-0.8990012407302856
0.013672542758286,0.6269919276237488,0.1204366907477378,-0.9243557453155518,0.0345403999090194,0.1040294989943504,0.0,0.0,0.7784199714660645,-0.8364101052284241
0.0149479862302541,0.6062406301498413,0.1209908351302146,-0.9224470853805542,0.041012592613697,0.1294436901807785,0.0,0.0,0.999159336090088,-0.5903943777084351
0.0160140041261911,0.5863232612609863,0.099798634648323,-0.8854178190231323,0.0477289408445358,0.1343269795179367,0.0,0.0,0.9327516555786132,0.0392482280731201
0.0168988220393657,0.567103385925293,0.0829252526164054,-0.8544028997421265,0.0532175488770008,0.1097721680998802,0.0,0.0,0.8637919425964355,0.4006044864654541
0.0177413932979106,0.5480681657791138,0.0793266892433166,-0.8461951017379761,0.0580960661172866,0.09757050126791,0.0,0.0,0.782280445098877,0.1174452304840087
0.0187090877443552,0.5292958617210388,0.09161327034235,-0.8345344662666321,0.0632012486457824,0.1021034345030784,0.0,0.0,0.866474986076355,0.3696635961532593
0.0195599552243948,0.5110901594161987,0.0807119607925415,-0.8093312382698059,0.0675272345542907,0.0865195021033287,0.0,0.0,0.8925831317901611,0.5384851694107056
0.0205464363098144,0.4929881691932678,0.095439001917839,-0.8046779036521912,0.0706994235515594,0.0634437650442123,0.0,0.0,0.9385344982147216,0.2527749538421631
0.0214591976255178,0.4756138324737549,0.0885127931833267,-0.7723272442817688,0.0734335035085678,0.0546815767884254,0.0,0.0,0.7744956016540527,0.5347170829772949
0.0225284583866596,0.4583709239959717,0.1052140146493911,-0.7664365172386169,0.0751365348696708,0.0340604595839977,0.0,0.0,0.9276869297027588,-0.6295762658119202
0.0233646389096975,0.4412552118301391,0.0813832059502601,-0.7608137726783752,0.0773459300398826,0.0441880524158477,0.0,0.0,0.8985719680786133,0.6049360036849976
0.0242632869631052,0.4248602092266083,0.0889610946178436,-0.7287111878395081,0.0782417580485344,0.0179167594760656,0.0,0.0,0.7791180610656738,-0.2006608247756958
0.025218104943633,0.4088954031467438,0.0942905694246292,-0.709610104560852,0.0794190540909767,0.023545728996396,0.0,0.0,0.6436734199523926,-0.0335828065872192
0.0261408798396587,0.3934908807277679,0.0911403819918632,-0.6847072839736938,0.0805472955107688,0.0225648786872625,0.0,0.0,0.3083294630050659,-0.5032927393913269
0.0268616676330566,0.378335028886795,0.0704632475972175,-0.6736806631088257,0.0821449011564254,0.0319521017372608,0.0,0.0,0.6099506616592407,0.1284769773483276
0.0275500304996967,0.3630514442920685,0.0673558339476585,-0.6793524622917175,0.0836071446537971,0.0292450673878192,0.0,0.0,0.8330786228179932,0.5220575332641602
0.0280385967344045,0.3482508659362793,0.0491310060024261,-0.6577879786491394,0.0833346843719482,-0.0054492764174938,0.0,0.0,0.8341667652130127,0.1665771007537841
0.0285526271909475,0.3336522877216339,0.0513762161135673,-0.6488263607025146,0.0833580642938613,0.0004677624092437,0.0,0.0,0.9246149063110352,-0.2520196437835693
0.0289658550173044,0.3194511830806732,0.0415064767003059,-0.6311517953872681,0.0831841304898262,-0.0034790295176208,0.0,0.0,0.8242652416229248,0.1134047508239746
0.0292774196714162,0.3052394092082977,0.0316017642617225,-0.6316085457801819,0.0827399790287017,-0.0088830990716815,0.0,0.0,0.9532188177108764,0.477716326713562
0.0293069835752248,0.291380763053894,0.0043837851844727,-0.6158627271652222,0.0813229978084564,-0.0283393021672964,0.0,0.0,0.928619623184204,0.7612829208374023
0.0292590148746967,0.2783619463443756,-0.001610143459402,-0.5784429907798767,0.0781673491001129,-0.0631130710244178,0.0,0.0,0.6977035999298096,0.6330513954162598
0.0292413718998432,0.265128493309021,0.0027481843717396,-0.5879241228103638,0.0737043544650077,-0.0892597883939743,0.0,0.0,0.8871989250183105,0.0793032646179199
0.0290912631899118,0.2526842653751373,-0.0103976586833596,-0.552856981754303,0.069131888449192,-0.0914490967988967,0.0,0.0,0.8710107803344727,0.4176747798919678
0.028702164068818,0.2403582632541656,-0.0335463210940361,-0.5475828647613525,0.0638287961483001,-0.1060620099306106,0.0,0.0,0.4520754814147949,0.3133693933486938
0.0280952453613281,0.2282426953315735,-0.0547192022204399,-0.5382269620895386,0.057929303497076,-0.1179898008704185,0.0,0.0,0.8629357814788818,0.652173638343811
0.0274337772279977,0.2165144234895706,-0.0587570145726203,-0.5209887623786926,0.0506171658635139,-0.1462427973747253,0.0,0.0,0.5435700416564941,0.2338597774505615
0.0265059471130371,0.2052866965532302,-0.0846178084611892,-0.4987545311450958,0.0425544120371341,-0.1612549722194671,0.0,0.0,0.252009630203247,0.3277201652526855
0.0255060195922851,0.1940460950136184,-0.0919146388769149,-0.4993710219860077,0.0345698818564415,-0.1596905589103698,0.0,0.0,0.2823433876037597,0.3842736482620239
0.0243572238832712,0.182587131857872,-0.1064996719360351,-0.5091187953948975,0.0262994095683097,-0.1654095202684402,0.0,0.0,0.4515669345855713,0.0082226991653442
0.0231458656489849,0.1708865463733673,-0.1128863096237182,-0.5199010372161865,0.018154751509428,-0.1628931015729904,0.0,0.0,0.3483906984329223,0.1733858585357666
0.0217864029109478,0.1589287668466568,-0.1274420171976089,-0.5313811302185059,0.0097544472664594,-0.1680057942867279,0.0,0.0,0.7336478233337402,-0.5280437469482422
0.0202479362487792,0.1475511938333511,-0.146251305937767,-0.5056392550468445,0.00225575058721,-0.1499740779399871,0.0,0.0,0.8126307725906372,-0.6025738716125488
0.0186320301145315,0.1368499547243118,-0.15534508228302,-0.4756141602993011,-0.0039061189163476,-0.1232373714447021,0.0,0.0,0.5827980041503906,-0.4997223615646362
0.0167879108339548,0.1266514211893081,-0.1775753796100616,-0.453299343585968,-0.0106598809361457,-0.1350752413272857,0.0,0.0,0.8454928398132324,0.6593990325927734
0.014718341641128,0.1163306310772895,-0.1983108222484588,-0.4587899148464203,-0.0191930755972862,-0.1706637442111969,0.0,0.0,0.9419958591461182,0.6958920955657959
0.0126454355195164,0.1067345440387725,-0.1973034441471099,-0.426648199558258,-0.0290508605539798,-0.1971557885408401,0.0,0.0,0.984452486038208,0.75655198097229
0.0103918071836233,0.0975066050887107,-0.2134929597377777,-0.410400778055191,-0.0407778955996036,-0.234540581703186,0.0,0.0,0.760181188583374,0.9034982919692992
0.0080439569428563,0.088693581521511,-0.2209594249725341,-0.3921214342117309,-0.0544501803815364,-0.273445725440979,0.0,0.0,0.7387528419494629,0.7189228534698486
0.00564746838063,0.080312855541706,-0.224306970834732,-0.3731058239936828,-0.0696115121245384,-0.3032266795635223,0.0,0.0,0.8130106925964355,0.4879999160766601
0.003258132841438,0.072207510471344,-0.2240595072507858,-0.3609979450702667,-0.0843471586704254,-0.2947131991386413,0.0,0.0,0.8247388601303101,0.7222133874893188
0.0008513450738973,0.0639794915914535,-0.2244191616773605,-0.3666857779026031,-0.1004645377397537,-0.3223475217819214,0.0,0.0,0.9543161392211914,0.3639063835144043
-0.0015335083007812,0.0557760819792747,-0.2227712869644165,-0.3657245635986328,-0.116067923605442,-0.3120674192905426,0.0,0.0,0.981964945793152,0.1468662023544311
-0.0037998198531568,0.0478926748037338,-0.2117704898118972,-0.3515912294387817,-0.1308373361825943,-0.2953881621360779,0.0,0.0,0.9887359142303468,0.028836965560913
-0.0059744836762547,0.0400122739374637,-0.2034613192081451,-0.3515315055847168,-0.1448023021221161,-0.2792993187904358,0.0,0.0,0.986241579055786,-0.3293598890304565
-0.0081633571535348,0.0328033529222011,-0.2049028873443603,-0.3218127489089966,-0.1587601900100708,-0.2791576981544494,0.0,0.0,0.9991319179534912,-0.4994239807128906
-0.0103084566071629,0.0262745004147291,-0.2007839381694793,-0.2916933298110962,-0.1724962592124939,-0.2747216820716858,0.0,0.0,0.9917144775390624,-0.6932698488235474
-0.0123491287231445,0.0202381704002618,-0.1922267973423004,-0.2697010934352875,-0.1843761801719665,-0.2375979870557785,0.0,0.0,0.9906353950500488,-0.6467783451080322
-0.0143394470214843,0.0149421310052275,-0.2072256505489349,-0.2343652546405792,-0.1762382835149765,0.1626500636339187,1.0,0.0,0.9445805549621582,0.9950494766235352
-0.0161005016416311,0.0105853648856282,-0.2008068859577179,-0.1908899694681167,-0.1515476554632187,0.4937907755374908,1.0,0.0,0.7858164310455322,0.9767889976501464
-0.017438793554902,0.0075235702097415,-0.1728788316249847,-0.1325856745243072,-0.1125988289713859,0.7790443897247314,1.0,0.0,0.6749248504638672,0.7587943077087402
