x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016079902416095,1.4030336141586304,-0.1625661253929138,-0.3505081236362457,0.0015778067754581,0.0311097558587789,0.0,0.0,-0.1749112606048584,0.6358147859573364
-0.0032479285728186,1.3945765495300293,-0.1639051437377929,-0.3758682906627655,0.0014980708947405,-0.0015940649900585,0.0,0.0,0.2746498584747314,0.7640171051025391
-0.0047986982390284,1.3859906196594238,-0.1533732116222381,-0.3815974295139313,-0.0001853567082434,-0.0336717441678047,0.0,0.0,-0.143855333328247,0.7372987270355225
-0.0063904761336743,1.376811385154724,-0.1560437381267547,-0.4079701006412506,-0.0032946157734841,-0.0621909312903881,0.0,0.0,-0.478620171546936,0.6362630128860474
-0.0080101015046238,1.3670432567596436,-0.1570127755403518,-0.4341545104980469,-0.008188004605472,-0.0978766679763794,0.0,0.0,0.0121686458587646,0.5400469303131104
-0.0095800403505563,1.357181429862976,-0.1508583724498748,-0.4383461773395538,-0.0142486710101366,-0.1212244480848312,0.0,0.0,0.6903231143951416,0.6289656162261963
-0.0112069128081202,1.3476152420043943,-0.1549702584743499,-0.4252614974975586,-0.0218772199004888,-0.1525854170322418,0.0,0.0,0.2751917839050293,0.707744836807251
-0.0127285001799464,1.338204026222229,-0.1429777443408966,-0.4184418022632599,-0.0309639293700456,-0.1817512214183807,0.0,0.0,0.1495561599731445,0.251842737197876
-0.0143316267058253,1.3290762901306152,-0.1508323848247528,-0.4058926701545715,-0.0403512679040432,-0.1877640187740326,0.0,0.0,-0.5789924263954163,0.8377828598022461
-0.0159605983644723,1.319360613822937,-0.1514751762151718,-0.43215212225914,-0.0516576804220676,-0.2261484563350677,0.0,0.0,-0.4686965942382812,0.1634646654129028
-0.017681885510683,1.3090561628341677,-0.1604436188936233,-0.4584166705608368,-0.0632252767682075,-0.2313733398914337,0.0,0.0,0.2551999092102051,0.5626360177993774
-0.0193675048649311,1.298753023147583,-0.1556225419044494,-0.458512395620346,-0.0760489180684089,-0.2564963698387146,0.0,0.0,0.1639947891235351,0.3311135768890381
-0.0210172645747661,1.288588047027588,-0.1522249430418014,-0.4524730443954468,-0.0887012705206871,-0.2530702650547027,0.0,0.0,-0.548170804977417,0.1935693025588989
-0.0227606780827045,1.27783465385437,-0.1613333225250244,-0.4787491261959076,-0.1016175746917724,-0.2583495676517486,0.0,0.0,-0.2999135851860046,0.5371918678283691
-0.024545669555664,1.2664910554885864,-0.1639145761728286,-0.5052182674407959,-0.116113856434822,-0.2899524569511413,0.0,0.0,-0.0660857558250427,0.1369065046310424
-0.0264247898012399,1.254559874534607,-0.1730908900499344,-0.5314966440200806,-0.1308734565973281,-0.2952187061309814,0.0,0.0,0.2891329526901245,-0.4608273506164551
-0.0282045360654592,1.24301278591156,-0.1634303331375122,-0.5145488381385803,-0.1453925520181656,-0.2904084324836731,0.0,0.0,-0.2889574766159057,-0.5624057054519653
-0.0301132202148437,1.2308802604675293,-0.1769221276044845,-0.5406363010406494,-0.1593216359615326,-0.278607040643692,0.0,0.0,-0.0287413597106933,-0.3102103471755981
-0.032116699963808,1.2181603908538818,-0.186179369688034,-0.5669122338294983,-0.1735155582427978,-0.2839047312736511,0.0,0.0,0.326332688331604,-0.5171588063240051
