x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015631675487384,1.4033147096633911,-0.1587350070476532,-0.3380147218704223,0.0021666875109076,0.0427698343992233,0.0,0.0,-0.1082748770713806,0.9199283123016356
-0.0030866623856127,1.3954187631607056,-0.1528686732053756,-0.3509360551834106,0.002670353045687,0.0100750308483839,0.0,0.0,-0.0707939267158508,0.6322754621505737
-0.0045872689224779,1.3872082233428955,-0.1493952721357345,-0.3649143576622009,0.0020123452413827,-0.0131612494587898,0.0,0.0,-0.2152349352836609,0.5083837509155273
-0.0060924529097974,1.3786863088607788,-0.1494048684835434,-0.3787503242492676,0.0009116613655351,-0.0220156759023666,0.0,0.0,-0.1461926698684692,0.5969797372817993
-0.0075763701461255,1.369856834411621,-0.1461867839097976,-0.392427384853363,-0.0012589980615302,-0.0434174425899982,0.0,0.0,-0.2890790700912475,0.2683699131011963
-0.0090947151184082,1.360717535018921,-0.15000681579113,-0.4061917662620544,-0.0030665916856378,-0.0361552722752094,0.0,0.0,0.6833956241607666,0.7179639339447021
-0.0106132505461573,1.3521511554718018,-0.148904487490654,-0.3807385563850403,-0.0059910202398896,-0.0584944002330303,0.0,0.0,0.0755689144134521,0.5474128723144531
-0.0120105743408203,1.3439068794250488,-0.1362439692020416,-0.3664248585700989,-0.0094430185854434,-0.0690460354089737,0.0,0.0,-0.5119589567184448,0.5938687324523926
-0.0133932111784815,1.33535897731781,-0.1339736580848693,-0.3799408078193664,-0.0136883575469255,-0.0849146097898483,0.0,0.0,-0.1096706986427307,0.5718021392822266
-0.0147608760744333,1.3265042304992676,-0.131693035364151,-0.3935971558094024,-0.0187065247446298,-0.1003724485635757,0.0,0.0,0.2439649105072021,0.6963320970535278
-0.016021441668272,1.3180084228515625,-0.120055928826332,-0.3776811361312866,-0.0246372185647487,-0.118624672293663,0.0,0.0,-0.1805121302604675,0.0535074472427368
-0.0173096656799316,1.3092031478881836,-0.1231816560029983,-0.3914528787136078,-0.0302126631140708,-0.1115193739533424,0.0,0.0,-0.572867751121521,0.6557508707046509
-0.0185614582151174,1.300088882446289,-0.1182988658547401,-0.4052261114120483,-0.0370160341262817,-0.136080116033554,0.0,0.0,-0.7890105843544006,-0.411620020866394
-0.019838523119688,1.2906655073165894,-0.1211820393800735,-0.4189932644367218,-0.0434673056006431,-0.129037469625473,0.0,0.0,-0.4327462315559387,-0.5910227298736572
-0.0211750976741313,1.2809410095214844,-0.1284044235944748,-0.4323587417602539,-0.0486702471971511,-0.1040679365396499,0.0,0.0,-0.3864388465881347,0.597968339920044
-0.0224791523069143,1.2708961963653564,-0.1240845099091529,-0.4466630220413208,-0.0549308694899082,-0.1252237558364868,0.0,0.0,0.0164965391159057,0.3652601242065429
-0.0236913673579692,1.2613229751586914,-0.1156489849090576,-0.4256900250911712,-0.0604480542242527,-0.1103539913892746,0.0,0.0,-0.8878715634346008,-0.6009441614151001
-0.0249605178833007,1.2514381408691406,-0.1226083040237426,-0.4395055472850799,-0.0647133067250251,-0.0853125900030136,0.0,0.0,-0.3925479054450989,0.3894137144088745
-0.0262490268796682,1.241243600845337,-0.1248901933431625,-0.4532671868801117,-0.0686398893594741,-0.0785388797521591,0.0,0.0,-0.4118009805679321,0.6789388656616211
-0.0275094024837017,1.2307342290878296,-0.1212378516793251,-0.4673126935958862,-0.0733998641371727,-0.0952077880501747,0.0,0.0,-0.6798732280731201,0.2740777730941772
-0.0287867542356252,1.2199150323867798,-0.1232760325074195,-0.4810777604579925,-0.0778265818953514,-0.0885420963168144,0.0,0.0,-0.509750485420227,0.5137326717376709
-0.030038833618164,1.2087783813476562,-0.1200324520468711,-0.495240718126297,-0.0829672962427139,-0.1028235554695129,0.0,0.0,-0.4231326580047607,-0.6640170216560364
-0.0313467979431152,1.1973360776901243,-0.12698695063591,-0.5087615251541138,-0.0867450088262558,-0.0755613148212432,0.0,0.0,-0.1835508942604065,-0.6479231715202332
-0.0327139869332313,1.1855826377868652,-0.1343773007392883,-0.5225165486335754,-0.0890632346272468,-0.0463684275746345,0.0,0.0,0.3711224794387817,-0.1119178533554077
-0.0341635718941688,1.1743327379226685,-0.1423912346363067,-0.5001463294029236,-0.0916110053658485,-0.0509601607918739,0.0,0.0,0.4556283950805664,-0.9777389764785768
-0.0357923507690429,1.163714051246643,-0.1624712795019149,-0.4719685018062591,-0.0920179858803749,-0.0081394659355282,0.0,0.0,-0.2923648357391357,0.9710431098937988
-0.0373541824519634,1.1527806520462036,-0.1541276276111602,-0.4860547482967376,-0.0940629914402961,-0.0409001298248767,0.0,0.0,-0.5045161247253418,0.706396222114563
-0.038881491869688,1.1415386199951172,-0.1498605906963348,-0.4998345077037811,-0.0969056040048599,-0.0568523034453392,0.0,0.0,-0.0862365365028381,-0.3225264549255371
-0.040417194366455,1.1299865245819092,-0.1510009765625,-0.5135953426361084,-0.0994512885808944,-0.0509138517081737,0.0,0.0,0.1507108211517334,-0.1079669594764709
-0.0419411659240722,1.1186333894729614,-0.1500521004199981,-0.5047356486320496,-0.1017736196517944,-0.0464463122189044,0.0,0.0,-0.581917405128479,-0.297204315662384
