x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015031814109534,0.0,-0.1520594805479049,-0.3442841172218323,0.0015637637116014,0.0308315306901931,0.0,0.0,-0.3934280909477874,-0.8990288635098281
-0.0030488967895507,1.3949952125549316,-0.1575539410114288,-0.3634930253028869,0.0045192702673375,0.059116281569004,0.0,0.0,0.0433589543862655,-0.8465796490922806
-0.0045394897460937,1.386742353439331,-0.1535803973674774,-0.36681067943573,0.0089912926778197,0.0894486755132675,0.0,0.0,0.3931241042878894,0.5938951074131021
-0.0060716629959642,1.3786680698394775,-0.1561050117015838,-0.3588812947273254,0.0118481088429689,0.0571413040161132,0.0,0.0,0.0827400174435271,0.5705728908165686
-0.0074431421235203,1.3707880973815918,-0.1388750672340393,-0.3502333462238312,0.0135532030835747,0.0341051071882247,0.0,0.0,0.1508590604599282,-0.900234501338494
-0.0087507246062159,1.363024353981018,-0.1341476440429687,-0.3450879454612732,0.0169070474803447,0.0670830234885215,0.0,0.0,0.3710521653345635,-0.9149546098252032
-0.0101303104311227,1.3555264472961426,-0.1429732143878936,-0.3333058357238769,0.0218668263405561,0.0992044657468795,0.0,0.0,0.4376521634267492,0.5874445433246285
-0.0113037107512354,0.0,-0.1213300079107284,-0.3154600262641907,0.0258145630359649,0.0789620801806449,0.0,0.0,-0.5434691165598455,-0.591648004678548
-0.012492561712861,1.3408875465393066,-0.1239049062132835,-0.3353154361248016,0.0307811684906482,0.0993413478136062,0.0,0.0,0.8252871392096672,0.8405480632834348
-0.0136075969785451,1.3341059684753418,-0.1146604418754577,-0.3014699220657348,0.0339060053229332,0.0625026002526283,0.0,0.0,0.1125138462381614,0.5097308632293449
-0.0145975109189748,1.327479124069214,-0.1010986119508743,-0.2945709228515625,0.0359836593270301,0.0415568500757217,0.0,0.0,-0.0320030770650019,-0.6197262196603399
-0.0155947683379054,1.3203980922698977,-0.1027474179863929,-0.3147911727428436,0.0389819331467151,0.0599707476794719,0.0,0.0,0.5401823555913419,0.9817160329186714
-0.0163650512695312,1.31386137008667,-0.0780838131904602,-0.2905532419681549,0.0400258675217628,0.0208803825080394,0.0,0.0,-0.9417076522221636,0.9335878110023654
