x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015148163074627,1.403472661972046,-0.1532129645347595,-0.3310022950172424,0.0015534090343862,0.0306265316903591,0.0,0.0,0.1111218929290771,0.5148603916168213
-0.0029420852661132,1.3963593244552612,-0.1430810242891311,-0.3161468505859375,0.001901754993014,0.006968424655497,0.0,0.0,-0.0650439262390136,-0.0333935618400573
-0.004359817598015,1.3890933990478516,-0.1418757736682891,-0.322925716638565,0.0020068874582648,0.0021030299831181,0.0,0.0,-0.3189332485198974,0.5610579252243042
-0.0057322503998875,1.3816739320755005,-0.1361836045980453,-0.3297544717788696,0.0009631816647015,-0.0208764486014843,0.0,0.0,-0.2180272936820984,0.624122142791748
-0.0070348740555346,1.3741047382354736,-0.1274165511131286,-0.3364146649837494,-0.0018509546061977,-0.0562881529331207,0.0,0.0,-0.3750360012054443,-0.4152438640594482
-0.0083269122987985,1.366383671760559,-0.1260793656110763,-0.3431669175624847,-0.0049506542272865,-0.061999462544918,0.0,0.0,0.2616770267486572,-0.0023327469825744
-0.0096234325319528,1.3591723442077637,-0.1261288225650787,-0.3205142319202423,-0.0084326053038239,-0.069645419716835,0.0,0.0,-0.1614767909049987,0.3908419609069824
-0.0109089855104684,1.35180926322937,-0.124721847474575,-0.3272725045681,-0.0122271962463855,-0.0758987963199615,0.0,0.0,0.0761369466781616,-0.5178945660591125
-0.0122261047363281,1.3451186418533323,-0.1285785883665084,-0.2973887324333191,-0.0153381787240505,-0.0622251518070697,0.0,0.0,-0.5514377355575562,0.0408154726028442
-0.0135321617126464,1.3382762670516968,-0.1271149218082428,-0.3041485548019409,-0.018787246197462,-0.0689876675605773,0.0,0.0,-0.6636967062950134,0.1046018600463867
-0.0148267745971679,1.331282377243042,-0.1256246268749237,-0.3108992278575897,-0.0225854758173227,-0.0759714990854263,0.0,0.0,-0.5401487946510315,-0.1493104696273803
-0.0161099433898925,1.324136734008789,-0.1241105645895004,-0.3176521956920624,-0.0267442222684621,-0.0831823647022247,0.0,0.0,-0.5371280312538147,0.583857536315918
-0.0173254013061523,1.3168402910232544,-0.1155497282743454,-0.3243989646434784,-0.0326816290616989,-0.1187591403722763,0.0,0.0,-0.4713432192802429,0.0369560718536376
-0.01852922514081,1.3093928098678589,-0.1139904856681823,-0.3311545550823211,-0.0389995090663433,-0.1263690590858459,0.0,0.0,-0.7345910668373108,-0.2483447194099426
-0.01972122117877,1.301794171333313,-0.1124150156974792,-0.3379108309745788,-0.0457083880901336,-0.1341902762651443,0.0,0.0,-0.7991283535957336,0.0834171772003173
-0.0209012981504201,1.2940443754196167,-0.11082474142313,-0.3446682095527649,-0.0528171472251415,-0.1421883106231689,0.0,0.0,-0.7323328256607056,0.1141861677169799
-0.0220694541931152,1.2861436605453491,-0.1092220172286033,-0.3514265716075897,-0.0603344328701496,-0.1503596007823944,0.0,0.0,-0.8365924954414368,-0.3055623769760132
-0.0232256893068552,1.2780920267105105,-0.1076090112328529,-0.3581858277320862,-0.0682684257626533,-0.1586946994066238,0.0,0.0,-0.8819657564163208,-0.5956448316574097
-0.0244091041386127,1.2698993682861328,-0.1109014153480529,-0.3644717335700989,-0.0756322816014289,-0.1472903192043304,0.0,0.0,-0.7978743314743042,-0.6204753518104553
-0.0256359092891216,1.2615618705749512,-0.1162314265966415,-0.3708936870098114,-0.0820293053984642,-0.1279522031545639,0.0,0.0,-0.8794531226158142,0.1983897686004638
-0.0268508903682231,1.2530735731124878,-0.1146068200469017,-0.377653032541275,-0.0888656750321388,-0.1367394179105758,0.0,0.0,-0.792638897895813,-0.7762031555175781
-0.0281142238527536,1.2444379329681396,-0.1205243319272995,-0.3841612935066223,-0.0946331918239593,-0.1153608411550521,0.0,0.0,-0.9602235555648804,-0.0299452543258667
-0.0293658263981342,1.2356513738632202,-0.1189019232988357,-0.3909208178520202,-0.1008529812097549,-0.1244068145751953,0.0,0.0,-0.9914523363113404,-0.4853410720825195
-0.0306058879941701,1.2267138957977295,-0.1172810196876525,-0.3976812660694122,-0.1075297594070434,-0.1335474103689193,0.0,0.0,-0.8568421006202698,0.6083357334136963
-0.0317975990474224,1.2176218032836914,-0.1110638156533241,-0.4046985507011413,-0.1155955642461776,-0.1613304764032364,0.0,0.0,-0.8229752779006958,-0.0024957060813903
-0.0329796783626079,1.2083580493927002,-0.1096145138144493,-0.4124098718166351,-0.1241292357444763,-0.1706736236810684,0.0,0.0,-0.7470468282699585,-0.500078022480011
-0.034189224243164,1.1989545822143557,-0.1129036098718643,-0.4186260998249054,-0.132142573595047,-0.1602670103311538,0.0,0.0,-0.3364071249961853,-0.4789630174636841
-0.0353878960013389,1.1894007921218872,-0.1113331094384193,-0.4253868460655212,-0.1406333595514297,-0.1698158234357834,0.0,0.0,-0.8248281478881836,-0.7715514898300171
-0.0366484634578228,1.1797189712524414,-0.1189468502998352,-0.4309970736503601,-0.1477260142564773,-0.1418529599905014,0.0,0.0,-0.6150915026664734,-0.3386214971542358
-0.0378983505070209,1.1698867082595823,-0.1174041852355003,-0.4377574324607849,-0.1553037911653518,-0.1515558063983917,0.0,0.0,-0.9302712082862854,-0.1884652376174926
-0.039137840270996,1.1599044799804688,-0.1158783286809921,-0.4445186555385589,-0.163370132446289,-0.1613269001245498,0.0,0.0,-0.8618547916412354,-0.2009006142616272
-0.0403672233223915,1.1497724056243896,-0.1143710166215896,-0.4512808918952942,-0.1719281822443008,-0.171161264181137,0.0,0.0,-0.8487284183502197,-0.687961220741272
-0.0416464805603027,1.1395126581192017,-0.1204651221632957,-0.4568751752376556,-0.1794093549251556,-0.1496236622333526,0.0,0.0,-0.7883245348930359,-0.3622248768806457
-0.0429160110652446,1.1291028261184692,-0.1189994215965271,-0.4636373817920685,-0.1873879134654998,-0.1595710664987564,0.0,0.0,-0.975746750831604,0.0316090583801269
-0.0441760048270225,1.1185433864593506,-0.1175572276115417,-0.4704006314277649,-0.1958663165569305,-0.1695682108402252,0.0,0.0,-0.9415796399116516,0.3179645538330078
-0.0454266555607318,1.1078343391418457,-0.1161401495337486,-0.4771648943424225,-0.2048468440771103,-0.1796107441186905,0.0,0.0,-0.9462119936943054,-0.8364374041557312
-0.0467361435294151,1.0969924926757812,-0.1232957020401954,-0.4829410314559936,-0.2125799506902694,-0.1546621322631836,0.0,0.0,-0.2678510546684265,-0.8195821046829224
-0.0480953231453895,1.0860261917114258,-0.129298448562622,-0.4883583486080169,-0.2192698121070861,-0.1337971687316894,0.0,0.0,-0.9615185260772704,-0.8574721217155457
-0.0495150573551654,1.074942708015442,-0.1366830170154571,-0.4933924674987793,-0.2246210277080536,-0.1070241779088974,0.0,0.0,-0.368976354598999,-0.8738954067230225
-0.0509905815124511,1.0637321472167969,-0.1434275358915329,-0.4988779127597809,-0.2288029193878173,-0.0836376026272773,0.0,0.0,-0.459547221660614,-0.7276745438575745
-0.0525232329964637,1.0524005889892578,-0.1503506600856781,-0.5040870904922485,-0.2317640632390976,-0.0592228658497333,0.0,0.0,-0.0185057520866394,-0.5621371865272522
-0.0540831573307514,1.0409295558929443,-0.1534512937068939,-0.5102231502532959,-0.2343372702598571,-0.0514640621840953,0.0,0.0,0.0839674472808837,-0.6778560876846313
-0.0555710792541503,1.0295947790145874,-0.1471660733222961,-0.5040318965911865,-0.2359884232282638,-0.0330230593681335,0.0,0.0,-0.0182140469551086,-0.4739607572555542
-0.0570523254573345,1.0181095600128174,-0.1459967494010925,-0.5107923746109009,-0.2381538301706314,-0.0433080121874809,0.0,0.0,0.5905590057373047,-0.6482148766517639
-0.0585528388619422,1.0069133043289185,-0.148598700761795,-0.4978502094745636,-0.2396255135536193,-0.0294334329664707,0.0,0.0,-0.5865666270256042,-0.7364696264266968
-0.0601008422672748,0.9955786466598512,-0.1541860699653625,-0.5038659572601318,-0.2402464002370834,-0.0124179851263761,0.0,0.0,0.283818244934082,-0.5898154377937317
-0.0615558624267578,0.984594464302063,-0.1456421315670013,-0.4881616830825805,-0.2400973737239837,0.0029802571516484,0.0,0.0,-0.1967765092849731,0.1438484191894531
-0.063005730509758,0.9734598994255066,-0.1446253359317779,-0.4949221611022949,-0.2404653429985046,-0.0073594124987721,0.0,0.0,0.3143172264099121,-0.2470470666885376
-0.064404010772705,0.9631264805793762,-0.1384853571653366,-0.4594891965389251,-0.2418389320373535,-0.02747218683362,0.0,0.0,-0.1829262375831604,-0.4673824310302734
