x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001506996108219,1.4034063816070557,-0.1530094742774963,-0.3339405059814453,0.0020636448170989,0.0407299026846885,0.0,0.0,-0.0073299685108454,-0.6721850428204814
-0.0030456543900072,1.3956944942474363,-0.1574537456035614,-0.3427569568157196,0.0056066890247166,0.0708683133125305,0.0,0.0,-0.2325663299499185,-0.8320503494046559
-0.0046185492537915,0.0,-0.1624920666217804,-0.3527638614177704,0.0107597559690475,0.1030705422163009,0.0,0.0,-0.5975779104878307,-0.9366720145340568
-0.0062626837752759,1.3795995712280271,-0.1722124814987182,-0.3626746237277984,0.0184732396155595,0.1542840003967285,0.0,0.0,0.989244012459812,0.9771325777731392
-0.0076559064909815,1.3724113702774048,-0.1458674520254135,-0.3195716440677643,0.0249367896467447,0.1292831003665924,0.0,0.0,-0.6717148938408897,0.7463076680824698
-0.0089603420346975,1.3650070428848269,-0.1355091631412506,-0.3291725814342499,0.0299538746476173,0.1003509536385536,0.0,0.0,-0.9333154688499384,0.9390804366520428
-0.010176658630371,1.357388615608215,-0.1252749264240265,-0.3386829197406769,0.0335578620433807,0.0720865651965141,0.0,0.0,-0.6999223285200753,0.9876404480416948
-0.0112790111452341,1.3495597839355469,-0.1118121147155761,-0.3479748368263244,0.0351076908409595,0.030999332666397,0.0,0.0,0.8058300428507215,0.6811717527934302
-0.0123574258759617,1.3428939580917358,-0.1084001511335372,-0.2962718605995178,0.0356673523783683,0.0111940717324614,0.0,0.0,0.9885345053011376,0.6098067934035667
-0.0134029388427734,1.337327003479004,-0.1043069511651992,-0.247415229678154,0.0354191549122333,-0.0049642575904726,0.0,0.0,-0.397565519614296,0.8770612721833461
-0.0143527034670114,1.3315470218658447,-0.0931218862533569,-0.256849855184555,0.0335960686206817,-0.0364652946591377,0.0,0.0,0.9041524645709956,0.881138018781503
-0.0151466373354196,1.3264682292938232,-0.0764010250568389,-0.2256589084863662,0.0306270159780979,-0.0593867190182209,0.0,0.0,0.544760455843287,0.6540579460631802
-0.015759278088808,1.3221639394760132,-0.0576857030391693,-0.1912306100130081,0.0270821787416934,-0.0709031075239181,0.0,0.0,-0.9565451897001064,-0.8276792920084615
-0.0164128299802541,1.317631721496582,-0.0636712983250618,-0.2014003694057464,0.0254236944019794,-0.0331724658608436,0.0,0.0,-0.5692819320472318,0.8161510238133032
-0.0169703476130962,1.312893271446228,-0.0524955801665782,-0.2105434834957122,0.0222031623125076,-0.0644165948033332,0.0,0.0,-0.8984514042238276,-0.8693209503003145
-0.0175672527402639,1.30792498588562,-0.0583072789013385,-0.2207931727170944,0.0208385661244392,-0.027294386178255,0.0,0.0,-0.1717639984191956,-0.8383230423169036
-0.0181988719850778,1.3027468919754028,-0.0635370165109634,-0.2301391512155532,0.0212027765810489,0.0072848051786422,0.0,0.0,-0.1300779298003169,0.9720311941351664
