x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016536712646484,0.0,-0.1669627130031585,-0.3460756242275238,0.0014173480449244,0.0279332101345062,0.0,0.0,-0.329761266708374,0.876085638999939
-0.003364372299984,1.3948746919631958,-0.1701192408800125,-0.3670536577701568,0.0004813408304471,-0.0187210384756326,0.0,0.0,-0.3322938680648803,0.5683939456939697
-0.0051524164155125,1.386120319366455,-0.1760264635086059,-0.3890833258628845,-0.0022572961170226,-0.0547776222229003,0.0,0.0,0.572534441947937,0.5203723907470703
-0.0071519850753247,1.377586841583252,-0.1953832805156707,-0.3792734444141388,-0.0067910244688391,-0.0906829759478569,0.0,0.0,-0.3946417570114136,0.8099017143249512
-0.0092069627717137,1.3685646057128906,-0.1985137164592743,-0.4010370373725891,-0.0136883622035384,-0.1379596292972564,0.0,0.0,-0.4498348236083984,0.4980660676956177
-0.0113945957273244,1.3590519428253174,-0.2113742083311081,-0.4228624999523163,-0.0209986865520477,-0.146219864487648,0.0,0.0,-0.467778205871582,0.8990377187728882
-0.0136472703889012,0.0,-0.2157261073589325,-0.4448114335536957,-0.0304300803691148,-0.1886456757783889,0.0,0.0,-0.4574846029281616,0.9566075801849364
-0.0159391406923532,1.3385517597198486,-0.2168580591678619,-0.4667591154575348,-0.0426245853304863,-0.2439123690128326,0.0,0.0,-0.3814574480056762,0.7141735553741455
-0.0183088295161724,1.3275721073150637,-0.2228647917509079,-0.4884481132030487,-0.0565972626209259,-0.2794793248176574,0.0,0.0,-0.1747266054153442,0.1956603527069091
-0.0208120346069335,1.316104292869568,-0.2358211576938629,-0.5102893710136414,-0.0709554702043533,-0.2871903777122497,0.0,0.0,-0.4759197235107422,-0.096068799495697
-0.0234486572444438,1.30414879322052,-0.2487978190183639,-0.5321322083473206,-0.0856918022036552,-0.2947536110877991,0.0,0.0,-0.3120970726013183,0.5436593294143677
-0.0261711124330759,1.2916984558105469,-0.2558145225048065,-0.5543693900108337,-0.1020043417811393,-0.3262810707092285,0.0,0.0,-0.1695582270622253,0.6711075305938721
-0.0289626121520996,1.2787550687789917,-0.2607666850090027,-0.5766153335571289,-0.1202981695532798,-0.3659102320671081,0.0,0.0,-0.6832171678543091,-0.5611880421638489
-0.0319267287850379,1.2653274536132812,-0.2787029445171356,-0.5983084440231323,-0.1379558145999908,-0.3531847596168518,0.0,0.0,-0.7577697038650513,-0.4739083051681518
-0.0350241661071777,0.0,-0.2917295694351196,-0.6201637983322144,-0.1559558510780334,-0.3600333631038666,0.0,0.0,-0.0320367813110351,-0.3222334384918213
-0.0382547378540039,1.237013578414917,-0.3047622442245483,-0.6420213580131531,-0.1742869615554809,-0.3666557371616363,0.0,0.0,0.4030410051345825,-0.5806704163551331
-0.0414109230041503,1.223185896873474,-0.2985138297080993,-0.6166636347770691,-0.1914888620376587,-0.3440693914890289,0.0,0.0,-0.4519367218017578,0.0222045183181762
-0.0447002425789833,1.208871603012085,-0.3115603923797607,-0.6385300755500793,-0.2090008109807968,-0.3502704501152038,0.0,0.0,0.6844203472137451,-0.775317370891571
-0.0479045882821083,1.1952638626098633,-0.3045952916145324,-0.6071063280105591,-0.2250346541404724,-0.3207056820392608,0.0,0.0,0.2534728050231933,-0.980513334274292
-0.0512910857796669,1.181845784187317,-0.3244959712028503,-0.5985794067382812,-0.239403411746025,-0.2874010801315307,0.0,0.0,0.2552636861801147,-0.7513785362243652
-0.0546250343322753,1.1687599420547483,-0.3206404447555542,-0.5837279558181763,-0.25239297747612,-0.2598152458667755,0.0,0.0,-0.3535221815109253,-0.9504213929176332
-0.0581633560359478,1.155207872390747,-0.3427245914936065,-0.6042744517326355,-0.2637630403041839,-0.2274214327335357,0.0,0.0,0.2569903135299682,-0.8430032134056091
-0.0616814605891704,1.1417471170425415,-0.3422267138957977,-0.6000016927719116,-0.2735798954963684,-0.1963546574115753,0.0,0.0,-0.2994527816772461,-0.5167050957679749
-0.065367504954338,1.1278061866760254,-0.3597230315208435,-0.6212782263755798,-0.2827041745185852,-0.1825017482042312,0.0,0.0,0.4186831712722778,-0.1157656908035278
-0.0691483467817306,1.1142233610153198,-0.3684799075126648,-0.6055750250816345,-0.2926040887832641,-0.1980155855417251,0.0,0.0,0.1813941001892089,-0.5418481826782227
-0.0730698555707931,1.1009244918823242,-0.383221685886383,-0.5928784608840942,-0.3018086552619934,-0.1840911954641342,0.0,0.0,0.0685515403747558,-0.3352833986282348
-0.076980784535408,1.0878082513809204,-0.3820284008979797,-0.5848525762557983,-0.311178594827652,-0.1873994618654251,0.0,0.0,0.2421023845672607,-0.6439514756202698
-0.0809834450483322,1.0751686096191406,-0.3921966552734375,-0.5635256171226501,-0.319557636976242,-0.1675809919834137,0.0,0.0,-0.2194010615348816,-0.3192586302757263
-0.0851168632507324,1.062039136886597,-0.4051465392112732,-0.5853583216667175,-0.3280763626098633,-0.1703746318817138,0.0,0.0,-0.6120240092277527,-0.5505896806716919
-0.0894231796264648,1.0484397411346436,-0.4234716296195984,-0.6060618758201599,-0.3355530798435211,-0.1495347321033477,0.0,0.0,-0.4073735475540161,-0.2050455212593078
-0.0938591957092285,1.0343505144119265,-0.4363600611686706,-0.6278924345970154,-0.34312903881073,-0.15151908993721,0.0,0.0,-0.3189970850944519,-0.1345728039741516
-0.0984242409467697,1.0197713375091553,-0.4492131769657135,-0.6497224569320679,-0.3507828414440155,-0.1530753076076507,0.0,0.0,-0.1660028100013733,0.4418731927871704
-0.103117749094963,1.0047019720077517,-0.4620274603366852,-0.6715520620346069,-0.3584923148155212,-0.1541895568370819,0.0,0.0,-0.5439887642860413,0.4509584903717041
-0.1079390496015548,0.9891427755355836,-0.47479909658432,-0.693381130695343,-0.3662347495555877,-0.1548488736152649,0.0,0.0,0.0140134096145629,0.6364946365356445
-0.1126919761300087,0.973600685596466,-0.4667517244815826,-0.6929704546928406,-0.3752830624580383,-0.1809662878513336,0.0,0.0,0.5229990482330322,0.629601240158081
-0.1172514930367469,0.9585087895393372,-0.4462701678276062,-0.673323929309845,-0.3855694234371185,-0.2057273089885711,0.0,0.0,-0.2300435304641723,0.3423120975494385
-0.1219364181160926,0.9429269433021544,-0.4588914811611175,-0.6951543688774109,-0.395817220211029,-0.2049561291933059,0.0,0.0,0.741645097732544,0.3231072425842285
-0.1263995170593261,0.9279424548149108,-0.4369825422763824,-0.6686078310012817,-0.4058161973953247,-0.1999804079532623,0.0,0.0,0.5616016387939453,0.7330318689346313
-0.1306543350219726,0.9135631322860718,-0.4148231148719787,-0.642180323600769,-0.4173071682453155,-0.2298189848661422,0.0,0.0,0.3649202585220337,-0.1782498359680175
-0.1348071098327636,0.899368166923523,-0.4048615396022796,-0.6340051293373108,-0.4285769462585449,-0.2253955155611038,0.0,0.0,0.202070951461792,-0.1511827707290649
-0.1389166861772537,0.8855043649673462,-0.4004043936729431,-0.6194304823875427,-0.4400677978992462,-0.229816272854805,0.0,0.0,0.8089829683303833,0.158827543258667
-0.1427805870771408,0.871841549873352,-0.3766024112701416,-0.6103442907333374,-0.4507701396942138,-0.2140467166900634,0.0,0.0,0.9151666164398192,0.0190056562423706
-0.1465044021606445,0.8581050634384155,-0.3632836639881134,-0.6134722232818604,-0.4607632458209991,-0.1998613774776458,0.0,0.0,0.7828652858734131,-0.2731600999832153
-0.1499972343444824,0.8445725440979004,-0.3408584892749786,-0.60425865650177,-0.470047652721405,-0.1856890022754669,0.0,0.0,0.8017606735229492,-0.024341881275177
-0.1535013169050216,0.8310081362724304,-0.3420637845993042,-0.6057152152061462,-0.4792997241020202,-0.1850415021181106,0.0,0.0,0.735458254814148,-0.0033798217773437
-0.1569168120622635,0.8173859715461731,-0.3336719274520874,-0.608185887336731,-0.4880671799182892,-0.1753495633602142,0.0,0.0,0.8560009002685547,-0.5433961153030396
-0.1601855307817459,0.8039128184318542,-0.3205021023750305,-0.6010841131210327,-0.4952097833156585,-0.142851784825325,0.0,0.0,0.8654534816741943,0.0503972768783569
-0.1632320433855056,0.7912802696228027,-0.2980386316776275,-0.5638453364372253,-0.5026317238807678,-0.1484390497207641,0.0,0.0,0.6574785709381104,-0.7625319957733154
-0.1661874800920486,0.7793489694595337,-0.2904598116874695,-0.5321582555770874,-0.5083653330802917,-0.1146726161241531,0.0,0.0,0.968308448791504,-0.1734507083892822
-0.168980211019516,0.767737090587616,-0.2744205296039581,-0.5179010033607483,-0.5138643980026245,-0.1099814623594284,0.0,0.0,0.854239821434021,-0.4843147397041321
-0.1714264899492263,0.7563504576683044,-0.2407598495483398,-0.507531464099884,-0.5182470083236694,-0.0876525938510894,0.0,0.0,0.8872312307357788,-0.9415872693061828
-0.1736876517534256,0.7456808686256409,-0.2242699116468429,-0.4749044775962829,-0.5203480124473572,-0.0420203767716884,0.0,0.0,0.5103967189788818,-0.9555941820144652
-0.1758198738098144,0.735012948513031,-0.2135954797267913,-0.4739870131015777,-0.5199276804924011,0.0084063839167356,0.0,0.0,0.946122407913208,-0.924035906791687
-0.1776444464921951,0.725132405757904,-0.1849436461925506,-0.4381909966468811,-0.5171010494232178,0.0565309002995491,0.0,0.0,0.9257862567901612,-0.8072941303253174
-0.1791803389787674,0.7154027819633484,-0.1583087146282196,-0.4306445121765136,-0.5117440819740295,0.107139766216278,0.0,0.0,0.8634325265884399,-0.7575042843818665
-0.1807093620300293,0.706001341342926,-0.1592570096254348,-0.4154874980449676,-0.5045729875564575,0.1434225142002105,0.0,0.0,0.9652225971221924,-0.8566253781318665
-0.1818254441022873,0.6973180174827576,-0.1202183738350868,-0.3827823400497436,-0.4948690235614776,0.1940787583589553,0.0,0.0,0.500359058380127,-0.8599490523338318
-0.1826781332492828,0.6889010071754456,-0.0961687713861465,-0.3702183067798614,-0.4826918840408325,0.2435426265001297,0.0,0.0,0.4024975299835205,-0.8238479495048523
-0.18328857421875,0.680923342704773,-0.0740907043218612,-0.3500779569149017,-0.4681870937347412,0.2900958061218261,0.0,0.0,-0.1891229152679443,-0.8461958169937134
-0.1840510368347168,0.6725113391876221,-0.0917067378759384,-0.3687527775764465,-0.4511566162109375,0.3406098186969757,0.0,0.0,0.3845183849334717,0.150339126586914
-0.1847246140241623,0.6639996767044067,-0.0836162865161895,-0.3731489181518554,-0.4333988130092621,0.3551563620567322,0.0,0.0,0.4808156490325928,0.3706312179565429
-0.1852978765964508,0.6559102535247803,-0.0738333538174629,-0.3545415997505188,-0.415517121553421,0.3576341271400451,0.0,0.0,0.2010560035705566,0.4691153764724731
-0.1857164353132248,0.6477926969528198,-0.0593850538134574,-0.3557422459125519,-0.3966706693172455,0.3769291937351227,0.0,0.0,-0.0483886003494262,0.6796650886535645
-0.186159610748291,0.6391541361808777,-0.0611452870070934,-0.3793415427207947,-0.3787245154380798,0.3589228093624115,0.0,0.0,0.1348888874053955,0.7980544567108154
-0.186511605978012,0.630365788936615,-0.0511146076023578,-0.3864672780036926,-0.3618601262569427,0.3372878730297088,0.0,0.0,0.0504426956176757,0.3543043136596679
-0.1868739128112793,0.6216561198234558,-0.052448708564043,-0.3830960392951965,-0.3447858989238739,0.3414847254753113,0.0,0.0,0.0110402107238769,-0.1100808978080749
-0.1871130019426345,0.6131894588470459,-0.0408546365797519,-0.3723486363887787,-0.3270705044269562,0.3543080687522888,0.0,0.0,-0.1476041078567505,0.8453617095947266
-0.1873457878828048,0.6041868925094604,-0.0389730557799339,-0.3966506421566009,-0.3107424080371856,0.3265616297721863,0.0,0.0,-0.2066461443901062,0.4176968336105346
-0.1876377165317535,0.5946943759918213,-0.0455574728548526,-0.4184799790382385,-0.2938229143619537,0.3383898138999939,0.0,0.0,-0.4775214195251465,0.415495753288269
-0.1879852265119552,0.5847122669219971,-0.0517768189311027,-0.4403117597103119,-0.2763075530529022,0.3503073155879974,0.0,0.0,-0.6741666793823242,0.7235093116760254
-0.1883374154567718,0.5742239356040955,-0.0517065301537513,-0.4631247818470001,-0.2594329714775085,0.3374913930892944,0.0,0.0,-0.2283099889755249,0.6183490753173828
-0.1886878907680511,0.5632273554801941,-0.0509076416492462,-0.4860124289989471,-0.2432692199945449,0.3232753574848175,0.0,0.0,-0.2017149329185485,0.4920377731323242
-0.1890824288129806,0.551741361618042,-0.0559782609343528,-0.5078448057174683,-0.2264994531869888,0.335395485162735,0.0,0.0,-0.2847745418548584,0.9700884819030762
-0.1894335746765136,0.539736807346344,-0.0501172915101051,-0.5312982797622681,-0.211314782500267,0.3036937415599823,0.0,0.0,0.4582624435424804,0.9915800094604492
-0.189706414937973,0.5277270674705505,-0.0409377589821815,-0.5318687558174133,-0.1975463181734085,0.2753691673278808,0.0,0.0,0.7949539422988892,0.9137451648712158
-0.1897922456264495,0.5156917572021484,-0.0211870316416025,-0.5332755446434021,-0.1848738938570022,0.2534484267234802,0.0,0.0,0.2179768085479736,0.7437562942504883
-0.1898293495178222,0.5035185217857361,-0.0154349934309721,-0.5396147966384888,-0.1731150150299072,0.2351777255535125,0.0,0.0,0.9188156127929688,0.9594738483428956
-0.189666748046875,0.4922073185443878,0.0058344746939837,-0.5015367865562439,-0.1626781970262527,0.2087364494800567,0.0,0.0,-0.8055476546287537,0.7790703773498535
-0.1894545555114746,0.4803958833217621,0.0119348121806979,-0.5239660739898682,-0.1533899307250976,0.1857654750347137,0.0,0.0,-0.0385204553604126,0.9098973274230956
-0.1891993582248687,0.4680887460708618,0.0170715190470218,-0.5461359024047852,-0.1449634432792663,0.1685301810503006,0.0,0.0,0.9290424585342408,0.6916590929031372
-0.1890080422163009,0.4558806419372558,0.0118662370368838,-0.5418920516967773,-0.1377106308937072,0.1450563669204712,0.0,0.0,0.8770220279693604,0.8609557151794434
-0.1885830909013748,0.4444985389709472,0.0362249240279197,-0.5053028464317322,-0.1314636468887329,0.1249401196837425,0.0,0.0,0.7716108560562134,0.444223403930664
-0.1881887465715408,0.4335640072822571,0.033045157790184,-0.4854310750961303,-0.1251052320003509,0.1271681487560272,0.0,0.0,0.0718926191329956,0.2094234228134155
-0.187774658203125,0.4227991104125976,0.0345633998513221,-0.4778811037540436,-0.1182979717850685,0.1361452341079712,0.0,0.0,-0.3887790441513061,0.7425585985183716
-0.1872990578413009,0.4115363359451294,0.0415547341108322,-0.5001036524772644,-0.1123291924595832,0.1193755120038986,0.0,0.0,0.7301769256591797,0.7549631595611572
-0.1865885704755783,0.4006635248661041,0.0657345876097679,-0.4828471541404724,-0.1070506647229194,0.1055706739425659,0.0,0.0,0.1856340169906616,0.6635738611221313
-0.1857694685459137,0.389647513628006,0.0772821009159088,-0.4892768263816833,-0.1024608463048935,0.0917962938547134,0.0,0.0,0.5283246040344238,0.5417609214782715
-0.1847627609968185,0.3786709308624267,0.0962940156459808,-0.4875521957874298,-0.0981125906109809,0.086965188384056,0.0,0.0,-0.0097714662551879,0.6673901081085205
-0.1836717575788498,0.3671929240226745,0.1057748049497604,-0.5099186301231384,-0.0948113873600959,0.0660237744450569,0.0,0.0,0.7347164154052734,0.3323839902877807
-0.182373434305191,0.3558209240436554,0.1252097636461258,-0.5051356554031372,-0.0902257710695266,0.0917123928666114,0.0,0.0,0.7945034503936768,-0.0588687062263488
-0.1809818297624588,0.3451773524284363,0.1339447796344757,-0.4727421402931213,-0.0850624069571495,0.1032672747969627,0.0,0.0,-0.6129798889160156,0.6300110816955566
-0.1795086860656738,0.3340404033660888,0.1428188979625702,-0.4947242438793182,-0.0806124359369278,0.088999755680561,0.0,0.0,0.7155687808990479,-0.3039542436599731
-0.1778185814619064,0.3234322071075439,0.1632962524890899,-0.4711782038211822,-0.0749606862664222,0.1130350977182388,0.0,0.0,-0.5379605293273926,0.7053879499435425
-0.1760287284851074,0.3123180866241455,0.1743317395448684,-0.4937376081943512,-0.070348747074604,0.0922387838363647,0.0,0.0,-0.281202495098114,0.5272152423858643
-0.174162670969963,0.3007070422172546,0.1823039352893829,-0.5158499479293823,-0.0660944506525993,0.0850859060883522,0.0,0.0,0.8852300643920898,0.0790364742279052
-0.1720941513776779,0.2900687456130981,0.2014901936054229,-0.4725861847400665,-0.0607938319444656,0.1060125082731247,0.0,0.0,-0.2901732921600342,-0.0024592876434326
-0.1699818670749664,0.2789393067359924,0.2052567899227142,-0.494408905506134,-0.054894994944334,0.117976889014244,0.0,0.0,0.1985222101211547,0.4250550270080566
-0.1678818762302398,0.2681908011436462,0.2038595676422119,-0.4775029420852661,-0.0488167889416217,0.1215639561414718,0.0,0.0,0.0382256507873535,0.3253853321075439
-0.1656569540500641,0.2576043605804443,0.2154812514781952,-0.4702955782413482,-0.0418901331722736,0.138533130288124,0.0,0.0,-0.0322343707084655,-0.2883917093276977
-0.163380816578865,0.2465272694826126,0.2199896275997162,-0.4921208918094635,-0.0343693755567073,0.1504152417182922,0.0,0.0,0.6186854839324951,-0.5875990390777588
-0.1611599922180175,0.2360707372426986,0.212901309132576,-0.4645509719848633,-0.0253008399158716,0.1813705861568451,0.0,0.0,0.4113849401473999,0.8970181941986084
-0.1588262617588043,0.2257571071386337,0.2254298031330108,-0.45827117562294,-0.0174499433487653,0.157018095254898,0.0,0.0,0.036222219467163,0.2876651287078857
-0.1565015763044357,0.2155207991600036,0.2242602556943893,-0.4548748731613159,-0.0093474201858043,0.1620501428842544,0.0,0.0,0.057767629623413,0.6045987606048584
-0.1541748940944671,0.2052965760231018,0.2252281457185745,-0.4543803632259369,-0.0020037989597767,0.1468724608421325,0.0,0.0,0.5925129652023315,-0.0329312682151794
-0.1516836136579513,0.1956208795309066,0.2406121790409088,-0.430042415857315,0.0063994224183261,0.1680642068386078,0.0,0.0,-0.3089156746864319,-0.4329518675804138
-0.1491296738386154,0.1854552328586578,0.2462901622056961,-0.4518720209598541,0.015388592146337,0.1797831952571869,0.0,0.0,0.2960019111633301,-0.2578890323638916
-0.1464069336652755,0.1756999343633651,0.2620493173599243,-0.4336985647678375,0.0254886336624622,0.2020008116960525,0.0,0.0,0.6036467552185059,-0.472291350364685
-0.1436597853899002,0.1665839999914169,0.2639958262443542,-0.4053674042224884,0.036069169640541,0.2116110324859619,0.0,0.0,0.2359380722045898,-0.2543995380401611
-0.1407620459794998,0.157942920923233,0.2779752612113952,-0.3843689262866974,0.0477252677083015,0.2331219911575317,0.0,0.0,-0.1317224502563476,-0.4280928373336792
-0.1377961188554763,0.1488131880760193,0.2842156291007995,-0.4062059819698334,0.0599617771804332,0.244730144739151,0.0,0.0,0.6303210258483887,-0.3587262034416199
-0.1348161697387695,0.1404007077217102,0.2850690484046936,-0.3744553327560425,0.0727443993091583,0.2556524276733398,0.0,0.0,0.143096923828125,0.0619148015975952
-0.1317636519670486,0.1323198825120926,0.2915623784065246,-0.3598704934120178,0.0862987264990806,0.2710866034030914,0.0,0.0,0.366707444190979,0.2104790210723877
-0.128606230020523,0.1243267655372619,0.3011826872825622,-0.3561574518680572,0.100737415254116,0.2887738347053528,0.0,0.0,0.5570318698883057,-0.1073731780052185
-0.1255499869585037,0.1166982725262641,0.2910391986370086,-0.340088814496994,0.1152174919843673,0.2896016836166382,0.0,0.0,0.3466025590896606,0.1980320215225219
-0.1225731819868087,0.1091895177960395,0.2830357849597931,-0.3349137306213379,0.1297867000102996,0.2913838624954223,0.0,0.0,0.3403501510620117,-0.180168330669403
-0.1195993423461914,0.101870521903038,0.2822616398334503,-0.3266715407371521,0.1448465138673782,0.3011961579322815,0.0,0.0,0.5250022411346436,0.2551549673080444
-0.1165989860892295,0.0948007926344871,0.2842727303504944,-0.3158178329467773,0.1605869382619857,0.3148085474967956,0.0,0.0,0.3217638731002807,0.0181014537811279
-0.1134672164916992,0.087695799767971,0.2964135706424713,-0.3176751732826233,0.1773785948753357,0.3358330428600311,0.0,0.0,0.2495455741882324,0.0931041240692138
-0.1102793663740158,0.0808880627155304,0.3011611998081207,-0.3047675490379333,0.1950773298740387,0.3539746701717376,0.0,0.0,0.4296823740005493,-0.004700481891632
-0.1071307212114334,0.0746285021305084,0.2966533303260803,-0.2807060480117798,0.2134405970573425,0.3672650456428528,0.0,0.0,0.1115738153457641,0.1264985799789428
-0.1039094924926757,0.0682054385542869,0.3032208979129791,-0.2883148193359375,0.2325641065835952,0.3824702203273773,0.0,0.0,0.2144052982330322,-0.0899541974067688
-0.1006475463509559,0.061985358595848,0.306498646736145,-0.2796845734119415,0.2525811493396759,0.400341272354126,0.0,0.0,0.3249690532684326,0.0997740030288696
-0.0973568931221962,0.0560040324926376,0.3085939586162567,-0.269493967294693,0.2735055983066559,0.4184889793395996,0.0,0.0,0.3168720006942749,0.327917218208313
-0.0942120552062988,0.0505201667547225,0.2937586307525635,-0.247750237584114,0.2948192059993744,0.4262722134590149,0.0,0.0,-0.153347373008728,0.0923845767974853
-0.090992547571659,0.0445533618330955,0.3008277416229248,-0.2696236968040466,0.316685289144516,0.4373218417167663,0.0,0.0,0.4048092365264892,0.3476576805114746
-0.0879049301147461,0.0389737226068973,0.287319928407669,-0.2528277039527893,0.3390289545059204,0.446873277425766,0.0,0.0,0.1107821464538574,0.364293098449707
-0.0849549323320388,0.033471904695034,0.2735348045825958,-0.2497318685054779,0.3615701794624328,0.4508250653743744,0.0,1.0,0.9988110065460204,0.9989163875579834
-0.0823040977120399,0.0297361947596073,0.2584162950515747,-0.1687908619642257,0.3654355108737945,0.0725927054882049,0.0,1.0,0.9708272218704224,0.998854398727417
-0.0798248276114463,0.0269434787333011,0.2638456225395202,-0.1201695129275322,0.3486121594905853,-0.3365386426448822,0.0,1.0,-0.0166276097297668,0.4703887701034546
-0.0775585174560546,0.0242679938673973,0.259994775056839,-0.1113995760679245,0.3133507370948791,-0.7058664560317993,0.0,1.0,0.2121567726135254,-0.9046179056167604
-0.0757890716195106,0.0222047660499811,0.2198376208543777,-0.0830856412649154,0.2690244317054748,-0.8866485357284546,0.0,1.0,0.0473467111587524,-0.749444305896759
-0.0742488875985145,0.0203121285885572,0.1972055733203888,-0.0768132358789444,0.2249453216791153,-0.8816933631896973,0.0,1.0,0.0056979656219482,-0.94882333278656
-0.0727730765938758,0.0182519052177667,0.1880459189414978,-0.0859187841415405,0.1841186285018921,-0.8165680170059204,0.0,1.0,0.1570217609405517,-0.9340565800666808
-0.071476362645626,0.0162015538662672,0.1685436815023422,-0.0867743715643882,0.1451801061630249,-0.778802216053009,0.0,0.0,-0.8898112773895264,-0.9691013693809508
-0.0701937675476074,0.0136716226115822,0.1645763367414474,-0.109311930835247,0.1090105921030044,-0.7234195470809937,0.0,0.0,-0.5693308711051941,-0.9466227293014526
-0.0689287185668945,0.0106528857722878,0.1600505411624908,-0.1320582926273346,0.0757198706269264,-0.665841281414032,0.0,0.0,-0.0001019835472106,-0.9002277255058289
-0.0676462203264236,0.0071440553292632,0.1598770916461944,-0.1546495258808136,0.0444172360002994,-0.6260777711868286,0.0,0.0,0.5237001180648804,-0.7455736994743347
-0.0663615241646766,0.004188475664705,0.1580720841884613,-0.1307465583086013,0.015161333605647,-0.5851415395736694,0.0,0.0,0.6075663566589355,-0.97937273979187
-0.0650672912597656,0.0013535952894017,0.1565200984477996,-0.1259435266256332,-0.0115959178656339,-0.5351662039756775,0.0,0.0,0.7376666069030762,-0.927852749824524
-0.0636878013610839,-0.0015189790865406,0.1621221899986267,-0.1280312240123748,-0.035472847521305,-0.4775384962558746,1.0,0.0,0.462410569190979,-0.8167407512664795
-0.0622674934566021,-0.0034244561102241,0.1529832482337951,-0.0855231955647468,-0.0443727411329746,-0.1755574643611908,1.0,0.0,0.1998969316482544,-0.897977352142334
-0.0608779899775981,-0.004553451668471,0.1295535713434219,-0.0499405600130558,-0.0350332148373127,0.1868606805801391,1.0,0.0,-0.0495664477348327,-0.9816103577613832
-0.059485338628292,-0.0057439948432147,0.1154464036226272,-0.0525346770882606,-0.0114687215536832,0.4713474810123443,1.0,1.0,0.2438371181488037,0.0126974582672119
-0.0581021308898925,-0.0061790491454303,0.1217186227440834,-0.0194225069135427,0.0042059272527694,0.3125901818275451,1.0,1.0,-0.3088952302932739,-0.92305189371109
-0.0570032112300396,-0.0063342237845063,0.1044511944055557,-0.0069291284307837,0.0095732351765036,0.1073527112603187,1.0,1.0,-0.5931172370910645,-0.9530289769172668
-0.0561416633427143,-0.0061171078123152,0.0883204564452171,0.0096511160954833,0.0074416403658688,-0.0426145456731319,1.0,1.0,-0.5221421718597412,-0.9900902509689332
-0.0554880127310752,-0.0054972674697637,0.069484643638134,0.0275567062199115,0.0033895806409418,-0.0810236781835556,1.0,1.0,-0.4143316745758056,-0.9284931421279908
-0.0549760833382606,-0.0044941925443708,0.0541581027209758,0.0445806048810482,0.0004713093221653,-0.0583555698394775,1.0,1.0,-0.4336341619491577,-0.9161311984062196
-0.0545272827148437,-0.0032505774870514,0.044284526258707,0.0552718453109264,0.0010543597163632,0.0116609642282128,1.0,1.0,-0.6833228468894958,-0.8873112201690674
-0.0541537292301654,-0.001865949598141,0.0357987247407436,0.0615377090871334,0.0025875135324895,0.0306608583778142,1.0,1.0,-0.5884431004524231,-0.7945567965507507
-0.0539582259953022,-0.0007654929067939,0.0251601040363311,0.0489062182605266,-0.0029404347296804,-0.1105530112981796,1.0,1.0,-0.6142841577529907,-0.6770772933959961
-0.0538141243159771,-0.000187745099538,0.0173664577305316,0.0256710760295391,-0.0058584567159414,-0.0583605393767356,1.0,1.0,-0.2530522346496582,0.0492480993270874
-0.0536605827510356,-3.7291050830390304e-05,0.0165442563593387,0.006683147046715,-0.0070290681906044,-0.0234122760593891,1.0,0.0,-0.3112144470214844,0.4883010387420654
-0.0534908287227153,-0.000269248499535,0.0151422722265124,-0.010302229784429,-0.0052228234708309,0.0361252687871456,1.0,0.0,-0.2727580666542053,0.2772111892700195
-0.0534048080444335,-0.0002736115420702,0.008597788400948,-0.0001927104895003,-0.0052252863533794,-4.754927067551762e-05,1.0,1.0,-0.7774515151977539,-0.0483914017677307
-0.0533657073974609,-0.0002720379852689,0.0039116162806749,7.007084059296176e-05,-0.0052243960089981,1.7282896806136705e-05,1.0,1.0,-0.7996440529823303,0.0180104970932006
-0.0533682815730571,-0.0002719664480537,-0.0002551224897615,2.2076787900005e-06,-0.0052205929532647,7.389683742076159e-05,1.0,1.0,-0.6129054427146912,-0.0457284450531005
-0.0533824935555458,-0.0002719664480537,-0.0014566259924322,-1.0371890084570623e-06,-0.005198829807341,0.0004234015941619,1.0,1.0,-0.7251209616661072,0.1211404800415039
-0.0533911697566509,-0.0002719664480537,-0.0008741539204493,-3.7411737707770953e-07,-0.0051857721991837,0.0002540738205425,1.0,1.0,-0.8828436136245728,-0.0860371589660644
